iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2008"
Total Net Assets,"2,912,213,082.20"
Shares Outstanding,"35,650,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.19"
Other,"0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","39.78","1,671.00","66,472.38","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","1.92","1,676.00","3,217.92","-","Technology","B1VYNQ4","-","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","10.04","1,678.00","16,847.12","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","19.95","1,680.00","33,516.00","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","114.67","1,686.00","193,333.62","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","25.60","1,688.00","43,212.80","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","19.00","1,690.00","32,110.00","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","29.04","1,697.00","49,280.88","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","51.22","1,699.00","87,022.78","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","2.47","1,700.00","4,199.00","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","59.81","1,701.00","101,736.81","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","8.92","1,707.00","15,226.44","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","7.18","1,708.00","12,263.44","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","23.31","1,720.00","40,093.20","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","477.00","1,721.00","820,917.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","10.89","1,722.00","18,752.58","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","10.98","1,724.00","18,929.52","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","7.57","1,734.00","13,126.38","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","13.07","1,736.00","22,689.52","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","20.93","1,736.00","36,334.48","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","43.60","1,737.00","75,733.20","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","8.40","1,739.00","14,607.60","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","5.18","1,744.00","9,033.92","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","29.96","1,744.00","52,250.24","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","23.83","1,747.00","41,631.01","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","14.60","1,750.00","25,550.00","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","42.74","1,750.00","74,795.00","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","16.30","1,758.00","28,655.40","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","22.36","1,804.00","40,337.44","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","7.40","1,816.00","13,438.40","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.90","1,817.00","45,243.30","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","15.60","1,824.00","28,454.40","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","6.94","1,828.00","12,686.32","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","5.83","1,830.00","10,668.89","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","45.51","1,831.00","83,328.81","-","Financial Services","2362173","US3025631017","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","45.52","1,831.00","83,347.12","-","Financial Services","2695857","US0288841044","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","17.93","1,832.00","32,847.76","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","79.61","1,832.00","145,845.52","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","14.95","1,834.00","27,418.30","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","23.87","1,836.00","43,825.32","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","11.19","1,837.00","20,556.03","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","17.22","1,838.00","31,650.36","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","20.09","1,844.00","37,045.96","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","33.99","1,844.00","62,677.57","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","9.36","1,845.00","17,269.20","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","33.66","1,845.00","62,102.70","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","21.70","1,851.00","40,166.70","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","17.68","1,855.00","32,796.40","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","11.96","1,862.00","22,269.52","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","21.44","1,863.00","39,942.72","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","14.82","1,864.00","27,624.48","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","4.25","1,866.00","7,930.50","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","16.20","1,868.00","30,261.60","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","20.34","1,871.00","38,056.14","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.51","1,881.00","14,126.36","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","6.66","1,882.00","12,534.12","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","12.90","1,889.00","24,368.10","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","20.05","1,893.00","37,954.65","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","404.65","1,895.00","766,811.75","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","28.96","1,896.00","54,908.16","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.82","1,901.00","18,667.86","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","11.55","1,913.00","22,095.15","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","23.49","1,914.00","44,959.86","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","3.07","1,916.00","5,882.12","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","7.99","1,916.00","15,308.84","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","38.54","1,919.00","73,958.26","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","16.00","1,926.00","30,816.00","-","Producer Durables","2362935","US3684831031","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","54.93","1,928.00","105,905.04","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.03","1,929.00","19,347.84","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","23.69","1,934.00","45,816.46","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","34.23","1,944.00","66,543.12","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","25.07","1,950.00","48,886.50","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","11.10","1,952.00","21,667.20","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","19.38","1,952.00","37,829.76","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","5.75","1,954.00","11,235.50","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","59.51","1,954.00","116,282.54","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","22.24","1,955.00","43,479.20","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","8.15","1,956.00","15,941.40","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"BFS","SAUL CENTERS REIT INC","Equity","0.00","50.42","1,972.00","99,428.24","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","11.95","1,973.00","23,577.35","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","41.38","1,973.00","81,642.74","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","10.65","1,977.00","21,055.05","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","64.91","1,977.00","128,327.07","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","56.79","1,993.00","113,182.47","-","Health Care","2929534","US9284691055","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","7.01","2,004.00","14,048.04","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","31.19","2,020.00","63,003.80","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"SFSF","SUCCESSFACTORS","Equity","0.00","11.10","2,024.00","22,466.40","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","39.91","2,036.00","81,256.76","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","24.84","2,043.00","50,748.12","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","13.71","2,044.00","28,023.24","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.31","2,044.00","51,733.64","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","14.05","2,046.00","28,746.30","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","39.59","2,046.00","81,001.14","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","40.11","2,053.00","82,345.84","-","Producer Durables","2819282","US8669421054","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","33.30","2,061.00","68,631.30","-","Financial Services","2388737","US78401V1026","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","18.60","2,070.00","38,502.00","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","8.17","2,072.00","16,928.24","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","50.50","2,073.00","104,686.50","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","4.42","2,080.00","9,193.60","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","15.10","2,080.00","31,408.00","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","27.26","2,093.00","57,055.18","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","25.30","2,102.00","53,180.60","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","23.67","2,104.00","49,801.68","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","2.21","2,110.00","4,663.10","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","19.39","2,112.00","40,951.68","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","23.00","2,119.00","48,737.00","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","4.76","2,123.00","10,105.48","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","10.70","2,123.00","22,716.10","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"SUPR","SUPERIOR BANCORP","Equity","0.00","14.81","2,126.00","31,486.11","-","Financial Services","2619590","US86806M2052","Non-Nms Quotation Service (Nnqs)"
"IBKC","IBERIABANK CORP","Equity","0.00","52.74","2,139.00","112,810.87","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","16.19","2,140.00","34,646.60","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.01","105.00","2,146.00","225,330.00","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.01","68.33","2,148.00","146,772.84","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","31.38","2,149.00","67,435.62","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","19.37","2,155.00","41,742.35","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","34.87","2,158.00","75,249.46","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","5.69","2,165.00","12,318.85","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","8.91","2,167.00","19,307.97","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","14.50","2,167.00","31,421.50","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","13.03","2,169.00","28,262.07","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","34.11","2,175.00","74,189.25","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","6.79","2,176.00","14,775.04","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","50.36","2,178.00","109,684.08","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","15.10","2,179.00","32,902.90","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","22.53","2,179.00","49,092.87","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","8.17","2,187.00","17,867.80","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","16.79","2,193.00","36,820.47","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","26.19","2,193.00","57,434.67","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","38.39","2,194.00","84,227.66","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","19.71","2,196.00","43,283.16","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","20.18","2,196.00","44,315.28","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","29.38","2,200.00","64,636.00","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.19","2,202.00","22,438.38","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","25.08","2,202.00","55,226.16","-","Financial Services","2341376","US3202391062","NASDAQ"
"TREX","TREX INC","Equity","0.00","11.20","2,205.00","24,696.00","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"CLAY","CLAYTON HOLDINGS INC.","Equity","0.00","5.89","2,213.00","13,034.57","-","Financial Services","B120112","US18418N1072","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","7.91","2,216.00","17,528.56","-","Autos & Transportation","2047500","US0396701049","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","13.85","2,216.00","30,691.60","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","16.81","2,221.00","37,335.02","-","Financial Services","2351494","US3189101062","NASDAQ"
