iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KOPN","KOPIN CORP","Equity","0.00","3.31","18,745.00","62,045.95","62,045.95","Information Technology","2492412","US5006001011","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","18.22","3,410.00","62,130.20","62,130.20","Energy","BYQJJM3","US6288771024","NASDAQ"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","19.18","3,226.00","61,874.68","61,874.68","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","12.20","5,074.00","61,902.80","61,902.80","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","6.85","9,093.00","62,287.05","62,287.05","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","33.25","1,873.00","62,277.25","62,277.25","Materials","2908652","US9026731029","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","11.38","5,466.00","62,203.08","62,203.08","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","6.86","8,973.00","61,554.78","61,554.78","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.15","11,857.00","61,063.55","61,063.55","Information Technology","B44D370","US8794551031","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","1.88","32,706.00","61,487.28","61,487.28","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"PIR","PIER IMPORTS INC","Equity","0.00","2.23","27,059.00","60,341.57","60,341.57","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","25.65","2,360.00","60,534.00","60,534.00","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"DSKE","DASEKE INC","Equity","0.00","8.28","7,298.00","60,427.44","60,427.44","Industrials","BF00KC6","US23753F1075","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","4.95","12,284.00","60,805.80","60,805.80","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","34.90","1,720.00","60,028.00","60,028.00","Financials","2570501","US8433801060","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","3.07","19,473.00","59,782.11","59,782.11","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","19.35","3,076.00","59,520.60","59,520.60","Information Technology","2279897","US0773473006","NASDAQ"
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","9.88","6,059.00","59,862.92","59,862.92","Health Care","BKY7X07","US21887L1070","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","15.15","3,925.00","59,463.75","59,463.75","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"JCAP","JERNIGAN CAPITAL INC","Equity","0.00","19.20","3,092.00","59,366.40","59,366.40","Real Estate","BWD23P2","US4764051052","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","36.75","1,611.00","59,204.25","59,204.25","Financials","2620343","US62845B1044","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","25.05","2,395.00","59,994.75","59,994.75","Financials","2424835","US86606G1013","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","3.45","17,021.00","58,722.45","58,722.45","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC","Equity","0.00","4.58","12,903.00","59,095.74","59,095.74","Health Care","B8RLM49","US16934W1062","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","2.03","29,093.00","59,058.79","59,058.79","Health Care","2640835","US2666051048","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","29.05","2,018.00","58,622.90","58,622.90","Financials","BRBC4C3","US29363J1088","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","0.68","86,220.00","58,629.60","58,629.60","Energy","BJFZZ29","US36729W2026","Nyse Mkt Llc"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","4.59","12,832.00","58,898.88","58,898.88","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.30","9,385.00","59,125.50","59,125.50","Information Technology","2807555","US8265651039","NASDAQ"
"SRT","STARTEK INC","Equity","0.00","8.84","6,663.00","58,900.92","58,900.92","Information Technology","2022585","US85569C1071","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","28.85","2,005.00","57,844.25","57,844.25","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","11.72","4,972.00","58,271.84","58,271.84","Health Care","BZB1WS8","US8162121045","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.01","28,500.00","57,285.00","57,285.00","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.30","2,459.00","57,294.70","57,294.70","Financials","2072870","US0577552096","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","6.69","8,487.00","56,778.03","56,778.03","Health Care","BTF8LG4","US0794811077","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","15.50","3,691.00","57,210.50","57,210.50","Materials","2761123","US2186831002","Nyse Mkt Llc"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","25.99","2,196.00","57,074.04","57,074.04","Financials","B0M02F6","US3193901002","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","9.50","6,016.00","57,152.00","57,152.00","Health Care","BBL59X6","US63009R1095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.45","2,421.00","56,772.45","56,772.45","Materials","2659013","US68162K1060","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","31.25","1,823.00","56,968.75","56,968.75","Real Estate","2761424","US8631672016","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","51.00","1,122.00","57,222.00","57,222.00","Financials","2031923","US9054001071","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.65","3,208.00","56,621.20","56,621.20","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","19.30","2,899.00","55,950.70","55,950.70","Consumer Staples","2723350","US2241221017","NASDAQ"
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","11.37","4,937.00","56,133.69","56,133.69","Financials","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","26.35","2,142.00","56,441.70","56,441.70","Financials","B019FW2","US6873801053","NASDAQ"
"OVID","OVID THERAPEUTICS INC","Equity","0.00","9.48","5,945.00","56,358.60","56,358.60","Health Care","BYPFK63","US6904691010","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","26.82","2,090.00","56,053.80","56,053.80","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","22.08","2,542.00","56,127.36","56,127.36","Industrials","2908685","US9014761012","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","7.19","7,810.00","56,153.90","56,153.90","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","6.15","9,026.00","55,509.90","55,509.90","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.25","44,377.00","55,471.25","55,471.25","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","22.44","2,457.00","55,135.08","55,135.08","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.57","15,596.00","55,677.72","55,677.72","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"PCMI","PCM INC","Equity","0.00","12.95","4,266.00","55,244.70","55,244.70","Information Technology","2203722","US69323K1007","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.80","11,467.00","55,041.60","55,041.60","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"ARMO","ARMO BIOSCIENCES INC","Equity","0.00","26.62","2,047.00","54,491.14","54,491.14","Health Care","BFFXYK6","US04225U1043","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","57.90","941.00","54,483.90","54,483.90","Financials","2494515","US12466Q1040","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","11.04","4,970.00","54,868.80","54,868.80","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"VBIV","VBI VACCINES INC","Equity","0.00","3.13","17,480.00","54,712.40","54,712.40","Health Care","BYVFL64","CA91822J1030","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","36.85","1,452.00","53,506.20","53,506.20","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"FARM","FARMER BROTHERS","Equity","0.00","28.35","1,893.00","53,666.55","53,666.55","Consumer Staples","2331786","US3076751086","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","19.68","2,738.00","53,883.84","53,883.84","Financials","2701657","US74050M1053","NASDAQ"
"SCPH","SCPHARMACEUTICALS INC","Equity","0.00","9.97","5,375.00","53,588.75","53,588.75","Health Care","BYX2Z16","US8106481059","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","16.45","3,256.00","53,561.20","53,561.20","Health Care","2122560","US8292141053","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","31.58","1,686.00","53,243.88","53,243.88","Financials","BCRXSS9","US06654A1034","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING","Equity","0.00","16.90","3,157.00","53,353.30","53,353.30","Financials","B7YSQ99","US31422T1016","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","14.05","3,779.00","53,094.95","53,094.95","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","65.30","808.00","52,762.40","52,762.40","Industrials","B0FPH75","US6820951043","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.47","2,884.00","53,267.48","53,267.48","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","30.00","1,751.00","52,530.00","52,530.00","Financials","2412012","US0008681092","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","36.15","1,442.00","52,128.30","52,128.30","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"CRCM","CARE.COM INC","Equity","0.00","15.60","3,332.00","51,979.20","51,979.20","Information Technology","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.18","5,165.00","52,553.88","52,553.88","Financials","2691167","US5788771021","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","5.00","10,420.00","52,100.00","52,100.00","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","20.60","2,511.00","51,726.60","51,726.60","Financials","2683313","US1556851004","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.07","3,212.00","51,616.84","51,616.84","Financials","BVSSGV5","US3358341077","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","11.95","4,326.00","51,695.70","51,695.70","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","15.10","3,384.00","51,098.40","51,098.40","Energy","B3WSNV4","US7665821002","NASDAQ"
"EGC","ENERGY XXI GULF COAST INC","Equity","0.00","5.78","8,739.00","50,511.42","50,511.42","Energy","BYXL762","US29276K1016","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","34.20","1,477.00","50,513.40","50,513.40","Financials","B0406N0","US3205571017","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","23.28","2,163.00","50,354.64","50,354.64","Consumer Staples","2101763","US5327461043","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","38.76","1,301.00","50,426.76","50,426.76","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","8.31","6,059.00","50,350.29","50,350.29","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.33","37,694.00","50,133.02","50,133.02","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","8.99","5,568.00","50,056.32","50,056.32","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"CNAT","CONATUS PHARMACEUTICALS INC","Equity","0.00","3.41","14,684.00","50,072.44","50,072.44","Health Care","BC9SJX4","US20600T1088","NASDAQ"
"CYBE","CYBEROPTICS CORP","Equity","0.00","15.25","3,288.00","50,142.00","50,142.00","Information Technology","2242372","US2325171021","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","226.55","220.00","49,841.00","49,841.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","67.25","738.00","49,630.50","49,630.50","Industrials","2798466","US7404441047","NASDAQ"
"CLXT","CALYXT INC","Equity","0.00","16.81","2,911.00","48,933.91","48,933.91","Health Care","BF42BH0","US13173L1070","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","1.53","32,078.00","49,079.34","49,079.34","Health Care","B17NSF9","US45168K3068","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","3.90","12,606.00","49,163.40","49,163.40","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"REPH","RECRO PHARMA INC","Equity","0.00","12.16","4,057.00","49,333.12","49,333.12","Health Care","BJ35BP6","US75629F1093","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.65","13,218.00","48,245.70","48,245.70","Industrials","2169589","US0038813079","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","11.78","4,084.00","48,109.52","48,109.52","Information Technology","2689162","US00847J1051","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","17.06","2,802.00","47,802.12","47,802.12","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.00","8.84","5,443.00","48,116.12","48,116.12","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.02","5,977.00","47,935.54","47,935.54","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","25.98","1,841.00","47,829.18","47,829.18","Financials","2295268","US2686641091","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","7.01","6,869.00","48,151.69","48,151.69","Health Care","B4QRG71","US45824V2097","NASDAQ"
"REIS","REIS INC","Equity","0.00","21.00","2,285.00","47,985.00","47,985.00","Information Technology","2602062","US75936P1057","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","12.53","3,803.00","47,651.59","47,651.59","Energy","2684413","US69336T2050","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","2.16","21,794.00","47,075.04","47,075.04","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.68","6,191.00","47,546.88","47,546.88","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","4.38","10,835.00","47,457.30","47,457.30","Industrials","2730532","US4441441098","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","18.70","2,525.00","47,217.50","47,217.50","Financials","2283917","US50181P1003","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","5.13","9,154.00","46,960.02","46,960.02","Information Technology","2573771","US5777671067","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","17.59","2,676.00","47,070.84","47,070.84","Health Care","BD02SG8","US74587B1017","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","37.10","1,283.00","47,599.30","47,599.30","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","10.95","4,264.00","46,690.80","46,690.80","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","14.25","3,241.00","46,184.25","46,184.25","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"SLDB","SOLID BIOSCIENCES INC","Equity","0.00","14.32","3,228.00","46,224.96","46,224.96","Health Care","BFFXYQ2","US83422E1055","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","9.25","5,050.00","46,712.50","46,712.50","Health Care","BF2X6C5","US8888461022","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","16.65","2,725.00","45,371.25","45,371.25","Consumer Discretionary","B7M6703","US00234P1021","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","14.75","3,102.00","45,754.50","45,754.50","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","15.51","2,924.00","45,351.24","45,351.24","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","43.50","1,047.00","45,544.50","45,544.50","Financials","2552866","US7084301032","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","14.30","3,222.00","46,074.60","46,074.60","Financials","B43N9T5","US78425V1044","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","14.66","3,054.00","44,771.64","44,771.64","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.75","12,024.00","45,090.00","45,090.00","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","16.90","2,667.00","45,072.30","45,072.30","Financials","B28FZ94","US32022K1025","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","13.94","3,246.00","45,249.24","45,249.24","Industrials","B06T0P5","US3570231007","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.24","36,324.00","45,041.76","45,041.76","Health Care","B7D67L3","US68620A1043","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","6.06","7,366.00","44,637.96","44,637.96","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"VHI","VALHI INC","Equity","0.00","8.30","5,367.00","44,546.10","44,546.10","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","6.92","6,378.00","44,135.76","44,135.76","Materials","BZ0G154","US00856G1094","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","2.01","22,076.00","44,372.76","44,372.76","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","8.40","5,254.00","44,133.60","44,133.60","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","15.02","2,933.00","44,053.66","44,053.66","Health Care","BF2F1K4","US4831191030","NASDAQ"
"QTNT","QUOTIENT LTD","Equity","0.00","4.17","10,346.00","43,142.82","43,142.82","Health Care","BLG2ZQ7","JE00BLG2ZQ72","NASDAQ"
"AKTS","AKOUSTIS TECHNOLOGIES INC","Equity","0.00","5.07","8,521.00","43,201.47","43,201.47","Information Technology","BX9F8B3","US00973N1028","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","42.42","1,017.00","43,141.14","43,141.14","Health Care","2098832","US0909311062","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","47.20","919.00","43,376.80","43,376.80","Financials","2190921","US1640241014","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","10.60","4,086.00","43,311.60","43,311.60","Information Technology","2495507","US4827381017","NASDAQ"
"NBN","NORTHEAST BANCORP","Equity","0.00","19.50","2,177.00","42,451.50","42,451.50","Financials","B62HGY6","US6639042091","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","3.92","10,903.00","42,739.76","42,739.76","Information Technology","BF14BW4","US7479065010","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","10.27","4,036.00","41,449.72","41,449.72","Financials","B19HTB2","US40624Q2030","NASDAQ"
"INSE","INSPIRED ENTERTAINMENT INC","Equity","0.00","5.00","8,408.00","42,040.00","42,040.00","Consumer Discretionary","BDCWQ73","US45782N1081","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","6.55","6,389.00","41,847.95","41,847.95","Information Technology","2475811","US4611481080","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","6.45","6,506.00","41,963.70","41,963.70","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","9.35","4,426.00","41,383.10","41,383.10","Financials","2620473","US6945521002","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","4.99","8,283.00","41,332.17","41,332.17","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"ZYNE","ZYNERBA PHARMACEUTICALS INC","Equity","0.00","10.27","4,091.00","42,014.57","42,014.57","Health Care","BZ03R68","US98986X1090","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","10.10","4,045.00","40,854.50","40,854.50","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","9.85","4,120.00","40,582.00","40,582.00","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"VSI","VITAMIN SHOPPE INC","Equity","0.00","4.95","8,232.00","40,748.40","40,748.40","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"FRTA","FORTERRA INC","Equity","0.00","7.34","5,457.00","40,054.38","40,054.38","Materials","BYT4SV7","US34960W1062","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","8.00","5,049.00","40,392.00","40,392.00","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","9.30","4,315.00","40,129.50","40,129.50","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","10.65","3,721.00","39,628.65","39,628.65","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"TPIC","TPI COMPOSITES INC","Equity","0.00","22.65","1,770.00","40,090.50","40,090.50","Industrials","BYYGK12","US87266J1043","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","6.33","6,272.00","39,701.76","39,701.76","Consumer Discretionary","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","32.68","1,225.00","40,033.00","40,033.00","Industrials","2036779","US9706461053","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","5.10","7,740.00","39,474.00","39,474.00","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC","Equity","0.00","12.20","3,180.00","38,796.00","38,796.00","Information Technology","2002059","US18482P1030","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","5.90","6,605.00","38,969.50","38,969.50","Health Care","B3D32T9","US34385P1084","NASDAQ"
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","4.00","9,852.00","39,408.00","39,408.00","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","4.34","9,037.00","39,220.58","39,220.58","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"MVIS","MICROVISION INC","Equity","0.00","1.28","30,500.00","39,040.00","39,040.00","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.14","7,684.00","39,495.76","39,495.76","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","4.48","8,584.00","38,456.32","38,456.32","Information Technology","2065870","US05367P1003","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","28.16","1,373.00","38,663.68","38,663.68","Financials","BVB39D0","US2219071089","NASDAQ"
"IESC","IES INC","Equity","0.00","16.90","2,260.00","38,194.00","38,194.00","Industrials","BD978B9","US44951W1062","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","23.15","1,644.00","38,058.60","38,058.60","Industrials","2508126","US5207761058","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","18.56","2,058.00","38,196.48","38,196.48","Consumer Staples","2490847","US63888P4063","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","7.67","4,987.00","38,250.29","38,250.29","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","27.20","1,411.00","38,379.20","38,379.20","Consumer Staples","2929211","US9271074091","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","21.22","1,751.00","37,156.22","37,156.22","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"HCHC","HC HOLDINGS INC","Equity","0.00","5.10","7,425.00","37,867.50","37,867.50","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","4.80","7,800.00","37,440.00","37,440.00","Health Care","BN89V40","US0396971071","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","10.14","3,680.00","37,315.20","37,315.20","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","18.09","2,066.00","37,373.94","37,373.94","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","17.35","2,168.00","37,614.80","37,614.80","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
