iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SHW","SHERWIN WILLIAMS","Equity","0.05","87.84","20,719.00","1,819,956.96","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","6.00","20,754.00","124,524.00","-","Consumer Staples","B29HJ97","US4226801086","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","24.83","20,767.00","515,644.61","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","33.35","20,794.00","693,479.90","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","51.67","20,858.00","1,077,732.86","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.02","35.04","20,870.00","731,284.80","-","Consumer Discretionary","2028323","US4711091086","-"
"HNT","HEALTH NET INC.","Equity","0.02","32.09","20,873.00","669,814.57","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.06","98.56","20,876.00","2,057,538.56","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.01","19.37","20,978.00","406,343.86","-","Health Care","2738127","US8125781026","NASDAQ"
"BLK","BLACKROCK INC","Equity","0.13","205.56","20,997.00","4,316,143.32","-","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","3.88","21,008.00","81,511.04","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","18.32","21,026.00","385,196.32","-","Health Care","2015176","US01642T1088","NASDAQ"
"CIEN","CIENA CORP","Equity","0.02","26.75","21,076.00","563,783.00","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.05","83.47","21,092.00","1,760,549.24","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","10.80","21,093.00","227,804.40","-","Financial Services","2658441","US6800331075","NASDAQ"
"HP","HELMERICH & PAYNE INC","Equity","0.04","62.68","21,117.00","1,323,613.56","-","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.01","21.73","21,157.00","459,741.61","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"WAVX","WAVES SYSTEMS CORP CLASS A","Equity","0.00","2.74","21,202.00","58,093.48","-","Technology","B19HSB5","US9435263010","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.01","16.76","21,248.00","356,116.48","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","16.51","21,251.00","350,854.01","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.02","25.41","21,263.00","540,292.83","-","Health Care","2614153","US62855J1043","NASDAQ"
"SBIB","STERLING BANCSHARES","Equity","0.01","8.49","21,277.00","180,641.73","-","Financial Services","2843720","US8589071088","NASDAQ"
"HLS","HEALTHSOUTH CORP","Equity","0.02","28.07","21,284.00","597,441.88","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","28.64","21,359.00","611,721.76","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","11.71","21,466.00","251,366.86","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"HBI","HANESBRANDS INC","Equity","0.02","30.31","21,565.00","653,635.15","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"STEM","STEMCELLS INC.","Equity","0.00","0.66","21,615.00","14,278.87","-","Health Care","2244732","US85857R1059","NASDAQ"
"BEAV","B E AEROSPACE INC","Equity","0.02","37.42","21,615.00","808,833.30","-","Producer Durables","2089427","US0733021010","NASDAQ"
"WM1","WILLIAMS SONOMA INC","Equity","0.02","39.15","21,621.00","846,462.15","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"RAX","RACKSPACE HOSTING INC","Equity","0.03","44.00","21,645.00","952,380.00","-","Technology","2591524","US7500861007","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.01","20.67","21,679.00","448,104.93","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","9.23","21,688.00","200,180.24","-","Health Care","2459785","US4643301090","NASDAQ"
"INFN","INFINERA CORP","Equity","0.00","7.10","21,751.00","154,432.10","-","Technology","B1YB5Y4","US45667G1031","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","6.51","21,777.00","141,768.27","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"FNP","FIFTH & PACIFIC CO INC","Equity","0.00","6.53","21,788.00","142,275.64","-","Consumer Discretionary","2519861","US5393201018","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.05","84.05","21,817.00","1,833,718.85","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.18","287.05","21,870.00","6,277,783.50","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.02","34.05","21,891.00","745,388.55","-","Product Durables","B4P9W92","US92345Y1064","NASDAQ"
"OGE","OGE ENERGY CORP","Equity","0.03","51.07","21,897.00","1,118,279.79","-","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","4.38","21,945.00","96,119.10","-","Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","18.42","21,970.00","404,687.40","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"BPAX","BIOSANTE PHARMACEUTICALS INC.","Equity","0.00","3.13","21,976.00","68,784.88","-","Health Care","2953812","US09065V2034","NASDAQ"
"MUX","MCEWEN MINING INC.","Equity","0.00","7.07","22,027.00","155,730.89","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.02","35.74","22,223.00","794,250.02","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","4.30","22,258.00","95,709.40","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"PNR","PENTAIR INC.","Equity","0.03","40.48","22,267.00","901,368.16","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","14.57","22,286.00","324,707.02","-","Technology","2721967","US7509171069","NASDAQ"
"SPWRA","SUNPOWER CORP (A)","Equity","0.01","21.06","22,314.00","469,932.84","-","Energy","B0PFWC5","US8676521094","NASDAQ"
"YSI","U-STORE-IT-TRUST","Equity","0.01","11.27","22,322.00","251,568.94","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","21.29","22,348.00","475,788.92","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.03","38.47","22,421.00","862,535.87","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","10.24","22,459.00","229,980.16","-","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.00","6.06","22,463.00","136,125.78","-","Utilities","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","30.32","22,463.00","681,078.16","-","Health Care","2515892","US5327911005","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","36.99","22,474.00","831,313.26","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.00","6.27","22,482.00","140,962.14","-","Energy","2374156","US3793361003","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.90","22,488.00","42,727.20","-","Energy","2315111","US35952H1068","NASDAQ"
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","12.34","22,586.00","278,711.24","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.02","28.23","22,590.00","637,715.70","-","Health Care","2437071","US09061G1013","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","35.42","22,599.00","800,456.58","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","12.78","22,702.00","290,131.56","-","Product Durables","2284761","US2124851062","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.03","38.06","22,712.00","864,418.72","-","Producer Durables","2200530","US1672501095","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.01","22.23","22,932.00","509,778.36","-","Producer Durables","2676368","VGG872101032","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","17.59","22,938.00","403,479.42","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"ACM","AECOM","Equity","0.02","28.67","22,942.00","657,747.14","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","16.08","22,977.00","369,470.16","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","34.59","22,993.00","795,212.91","-","Health Care","2672689","US7033951036","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.01","14.69","23,065.00","338,824.85","-","Technology","2845599","US8030621085","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","5.85","23,070.00","134,959.50","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.01","7.93","23,082.00","183,040.26","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","11.69","23,092.00","269,945.48","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","3.76","23,109.00","86,889.84","-","Health Care","2115902","US68375N1037","NASDAQ"
"KIJ","CONCHO RESOURCES INC","Equity","0.06","94.61","23,110.00","2,186,437.10","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"MEE","MASSEY ENERGY CO.","Equity","0.04","66.00","23,135.00","1,526,910.00","-","Energy","2343662","US5762061068","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.06","89.65","23,143.00","2,074,769.95","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","29.10","23,247.00","676,487.70","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","4.51","23,251.00","104,862.01","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"QLG","QLOGIC","Equity","0.01","16.18","23,348.00","377,770.64","-","Technology","5643808","US7472771010","Boerse Muenchen"
"COG","CABOT OIL & GAS CORP","Equity","0.04","58.75","23,388.00","1,374,045.00","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.00","1.97","23,432.00","46,161.04","-","Technology","2557139","US9180761002","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.07","100.83","23,439.00","2,363,354.37","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","9.44","23,482.00","221,670.08","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"FTO","FRONTIER OIL","Equity","0.02","29.86","23,656.00","706,368.16","-","Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.04","50.82","23,675.00","1,203,163.50","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.05","67.00","23,705.00","1,588,235.00","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","1.74","23,774.00","41,366.76","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.05","72.48","23,793.00","1,724,516.64","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.02","21.90","23,801.00","521,241.90","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","17.52","23,805.00","417,063.60","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","7.89","23,833.00","188,161.54","-","Technology","2543989","US2703211027","NASDAQ"
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.02","28.85","23,869.00","688,620.65","-","Health Care","2686646","US7171241018","NASDAQ"
"WPI","WATSON PHARMACEUTICALS","Equity","0.04","64.35","23,874.00","1,536,291.90","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.05","71.09","23,893.00","1,698,553.37","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","19.15","23,900.00","457,685.00","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.01","20.57","23,916.00","491,952.12","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.04","57.96","23,958.00","1,388,605.68","-","Technology","B2R9T17","US7793761021","NASDAQ"
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.02","33.79","23,972.00","810,013.88","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","2.14","24,027.00","51,417.78","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"FMER","FIRSTMERIT CORP.","Equity","0.01","16.29","24,048.00","391,741.92","-","Financial Services","2339434","US3379151026","NASDAQ"
"NST","NSTAR","Equity","0.03","46.04","24,074.00","1,108,366.96","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","2.92","24,124.00","70,442.08","-","Utilities","-","-","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.06","81.65","24,222.00","1,977,726.30","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"TIN","TEMPLE-INLAND INC","Equity","0.02","23.74","24,233.00","575,291.42","-","Materials & Processing","2883395","US8798681073","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.01","15.76","24,256.00","382,274.56","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"PIR","PIER IMPORTS INC","Equity","0.01","11.92","24,297.00","289,620.24","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.03","43.89","24,303.00","1,066,658.67","-","Technology","2232351","US2254471012","NASDAQ"
"TEX","TEREX CORP","Equity","0.02","29.65","24,341.00","721,710.65","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","33.12","24,344.00","806,273.28","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"CYTR","CYTRX CORP.","Equity","0.00","0.93","24,359.00","22,653.87","-","Health Care","2248875","US2328283013","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.01","15.30","24,479.00","374,528.70","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","45.26","24,519.00","1,109,729.94","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.02","28.71","24,559.00","705,088.89","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.04","58.89","24,562.00","1,446,456.18","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.76","24,652.00","68,039.52","-","Health Care","2698737","US2681581029","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","37.77","24,682.00","932,239.14","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","6.39","24,715.00","157,928.85","-","Technology","2242929","US0316521006","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","102.51","24,744.00","2,536,507.44","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.02","32.78","24,780.00","812,288.40","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.06","82.37","24,851.00","2,046,976.87","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","12.36","24,870.00","307,393.20","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","12.55","24,913.00","312,658.15","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.03","42.34","24,951.00","1,056,425.34","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.01","7.79","24,966.00","194,485.14","-","Technology","2510659","US4131601027","NASDAQ"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","41.13","24,969.00","1,026,974.97","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","15.89","25,006.00","397,345.34","-","Financial Services","2941981","US9388241096","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","13.41","25,043.00","335,826.63","-","Technology","2578033","US5872001061","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.05","72.51","25,090.00","1,819,275.90","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","6.59","25,204.00","166,094.36","-","Technology","2506658","US5184151042","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.02","29.90","25,257.00","755,184.30","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"SCG","SCANA CORP","Equity","0.03","40.67","25,336.00","1,030,415.12","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","34.08","25,349.00","863,893.92","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.07","88.73","25,415.00","2,255,072.95","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","36.06","25,455.00","917,907.30","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","25.52","25,534.00","651,627.68","-","Financial Services","2965107","US6311031081","NASDAQ"
"MFGLQ","MF GLOBAL HOLDINGS LTD","Equity","0.01","7.71","25,574.00","197,175.54","-","Financial Services","B568MS4","US55277J1088","Non-Nms Quotation Service (Nnqs)"
"TIVO","TIVO INC.","Equity","0.01","10.34","25,626.00","264,972.84","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"BRO","BROWN & BROWN INC","Equity","0.02","26.39","25,647.00","676,824.33","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","23.00","25,695.00","590,985.00","-","Product Durables","2759418","US22025Y4070","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.11","152.26","25,721.00","3,916,279.46","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","38.20","25,757.00","983,917.40","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","9.68","25,861.00","250,334.48","-","Health Care","2454445","US6402681083","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","44.63","25,861.00","1,154,176.43","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","4.77","25,946.00","123,762.42","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.00","2.38","25,963.00","61,791.94","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","91.82","26,031.00","2,390,166.42","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.01","14.89","26,034.00","387,646.26","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.03","33.09","26,042.00","861,729.78","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","18.11","26,082.00","472,345.02","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.02","31.14","26,117.00","813,283.38","-","Energy","2107415","US1091781039","NASDAQ"
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","31.44","26,129.00","821,495.76","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.02","20.11","26,137.00","525,615.07","-","Health Care","2710039","US01988P1084","NASDAQ"
"BWC","BABCOCK AND WILCOX","Equity","0.02","28.05","26,141.00","733,255.05","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","10.17","26,144.00","265,884.48","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","41.63","26,167.00","1,089,332.21","-","Health Care","2612287","US29264F2056","NASDAQ"
"PLL","PALL CORP","Equity","0.04","56.10","26,252.00","1,472,737.20","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.05","67.10","26,286.00","1,763,790.60","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","23.29","26,292.00","612,340.68","-","Technology","B103771","US6991732099","NASDAQ"
"SATC","SATCON TECHNOLOGY CORP.","Equity","0.00","2.66","26,345.00","70,077.70","-","Producer Durables","2777852","US8038931064","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","26.73","26,408.00","705,885.84","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.80","26,417.00","47,550.60","-","Technology","2607487","US0545401095","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.03","39.29","26,444.00","1,038,984.76","-","Technology","2429294","US78388J1060","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","11.98","26,454.00","316,918.92","-","Financial Services","2484389","US9042141039","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","31.55","26,591.00","838,946.05","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"DPL","DPL INC.","Equity","0.02","30.17","26,618.00","803,065.06","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.04","45.30","26,658.00","1,207,607.40","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","3.97","26,703.00","106,010.91","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","6.25","26,703.00","166,893.75","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"PKI","PERKINELMER INC","Equity","0.02","27.69","26,703.00","739,406.07","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","79.28","26,731.00","2,119,233.68","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","10.55","26,938.00","284,195.90","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","33.11","26,943.00","892,082.73","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.02","28.50","26,975.00","768,787.50","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","14.29","26,981.00","385,558.49","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","32.94","26,985.00","888,885.90","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","40.49","27,059.00","1,095,618.91","-","Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","31.44","27,069.00","851,049.36","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.04","56.28","27,118.00","1,526,201.04","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","27.19","27,125.00","737,528.75","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","4.14","27,134.00","112,334.76","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","26.62","27,140.00","722,466.80","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.04","54.79","27,160.00","1,488,096.40","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
