iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2019"
Total Net Assets,"9,570,567,702.05"
Shares Outstanding,"55,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ROST","ROSS STORES INC","Equity","0.12","97.66","117,930.00","11,517,043.80","11,517,043.80","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"WP","WORLDPAY INC CLASS A","Equity","0.12","117.21","96,659.00","11,329,401.39","11,329,401.39","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","127.95","88,156.00","11,279,560.20","11,279,560.20","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.12","87.24","129,153.00","11,267,307.72","11,267,307.72","Information Technology","2342034","US3377381088","NASDAQ"
"HCA","HCA HEALTHCARE INC","Equity","0.12","127.23","88,039.00","11,201,201.97","11,201,201.97","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","255.41","43,788.00","11,183,893.08","11,183,893.08","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","37.50","294,418.00","11,040,675.00","11,040,675.00","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","28.33","385,292.00","10,915,322.36","10,915,322.36","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","126.09","85,853.00","10,825,204.77","10,825,204.77","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","38.75","278,260.00","10,782,575.00","10,782,575.00","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"SYY","SYSCO CORP","Equity","0.11","70.37","151,750.00","10,678,647.50","10,678,647.50","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","221.18","48,026.00","10,622,390.68","10,622,390.68","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","99.06","107,212.00","10,620,420.72","10,620,420.72","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.11","196.62","53,808.00","10,579,728.96","10,579,728.96","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","211.67","49,975.00","10,578,208.25","10,578,208.25","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","238.69","44,162.00","10,541,027.78","10,541,027.78","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"RHT","RED HAT INC","Equity","0.11","182.53","57,292.00","10,457,508.76","10,457,508.76","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.11","104.39","98,997.00","10,334,296.83","10,334,296.83","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.11","207.43","49,279.00","10,221,942.97","10,221,942.97","Information Technology","2502247","US5128071082","NASDAQ"
"HPQ","HP INC","Equity","0.11","19.95","502,685.00","10,028,565.75","10,028,565.75","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.10","120.14","81,943.00","9,844,632.02","9,844,632.02","Information Technology","2985677","US9839191015","NASDAQ"
"VFC","VF CORP","Equity","0.10","94.41","104,175.00","9,835,161.75","9,835,161.75","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.10","51.47","190,676.00","9,814,093.72","9,814,093.72","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","59.65","163,050.00","9,725,932.50","9,725,932.50","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","122.61","79,237.00","9,715,248.57","9,715,248.57","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.10","205.63","46,685.00","9,599,836.55","9,599,836.55","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","65.48","145,208.00","9,508,219.84","9,508,219.84","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","99.56","95,379.00","9,495,933.24","9,495,933.24","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","378.57","25,039.00","9,479,014.23","9,479,014.23","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","136.13","69,011.00","9,394,467.43","9,394,467.43","Health Care","2036070","US0153511094","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.10","56.50","164,502.00","9,294,363.00","9,294,363.00","Utilities","2614807","US98389B1008","NASDAQ"
"TWTR","TWITTER INC","Equity","0.10","39.91","231,960.00","9,257,523.60","9,257,523.60","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.10","117.50","78,112.00","9,178,160.00","9,178,160.00","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","94.65","95,786.00","9,066,144.90","9,066,144.90","Communication","2310194","US2855121099","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","166.46","54,443.00","9,062,581.78","9,062,581.78","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.09","74.53","120,619.00","8,989,734.07","8,989,734.07","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","200.93","44,736.00","8,988,804.48","8,988,804.48","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.09","67.93","131,784.00","8,952,087.12","8,952,087.12","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","343.14","26,084.00","8,950,463.76","8,950,463.76","Health Care","2730190","US75886F1075","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.09","54.23","163,963.00","8,891,713.49","8,891,713.49","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.09","88.23","99,567.00","8,784,796.41","8,784,796.41","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","76.42","114,918.00","8,782,033.56","8,782,033.56","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","84.31","103,960.00","8,764,867.60","8,764,867.60","Information Technology","2674458","US7043261079","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","86.16","100,822.00","8,686,823.52","8,686,823.52","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","81.49","106,176.00","8,652,282.24","8,652,282.24","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","111.28","75,765.00","8,431,129.20","8,431,129.20","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.09","27.63","303,484.00","8,385,262.92","8,385,262.92","Information Technology","2007849","US0079031078","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","1,028.31","8,144.00","8,374,556.64","8,374,556.64","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.09","324.68","25,700.00","8,344,276.00","8,344,276.00","Health Care","2679204","US0162551016","NASDAQ"
"STT","STATE STREET CORP","Equity","0.09","67.66","121,859.00","8,244,979.94","8,244,979.94","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.09","86.34","95,081.00","8,209,293.54","8,209,293.54","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.09","31.06","263,980.00","8,199,218.80","8,199,218.80","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","31.85","254,760.00","8,114,106.00","8,114,106.00","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","123.16","65,693.00","8,090,749.88","8,090,749.88","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","34.67","232,649.00","8,065,940.83","8,065,940.83","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","78.50","102,658.00","8,058,653.00","8,058,653.00","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","107.50","74,767.00","8,037,452.50","8,037,452.50","Financials","2702337","US74144T1088","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","78.43","102,282.00","8,021,977.26","8,021,977.26","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","166.29","48,214.00","8,017,506.06","8,017,506.06","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","44.60","179,495.00","8,005,477.00","8,005,477.00","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.08","28.33","281,577.00","7,977,076.41","7,977,076.41","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","71.67","109,310.00","7,834,247.70","7,834,247.70","Industrials","2665861","US6937181088","NASDAQ"
"IQV","IQVIA HOLDINGS INC","Equity","0.08","138.90","56,040.00","7,783,956.00","7,783,956.00","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.08","117.71","66,087.00","7,779,100.77","7,779,100.77","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","86.99","89,046.00","7,746,111.54","7,746,111.54","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","67.05","115,144.00","7,720,405.20","7,720,405.20","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","184.34","41,861.00","7,716,656.74","7,716,656.74","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","59.60","129,008.00","7,688,876.80","7,688,876.80","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.08","170.07","44,923.00","7,640,054.61","7,640,054.61","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.08","482.52","15,698.00","7,574,598.96","7,574,598.96","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","144.91","52,184.00","7,561,983.44","7,561,983.44","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","181.08","41,685.00","7,548,319.80","7,548,319.80","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.08","99.89","75,185.00","7,510,229.65","7,510,229.65","Information Technology","2592174","US5950171042","NASDAQ"
"GPN","GLOBAL PAYMENTS INC","Equity","0.08","146.07","51,252.00","7,486,379.64","7,486,379.64","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.08","203.73","36,211.00","7,377,267.03","7,377,267.03","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.08","119.25","61,721.00","7,360,229.25","7,360,229.25","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.08","248.83","29,463.00","7,331,278.29","7,331,278.29","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","71.66","102,230.00","7,325,801.80","7,325,801.80","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","125.71","58,084.00","7,301,739.64","7,301,739.64","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.08","141.14","51,726.00","7,300,607.64","7,300,607.64","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"PPL","PPL CORP","Equity","0.08","31.21","233,751.00","7,295,368.71","7,295,368.71","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","115.38","62,617.00","7,224,749.46","7,224,749.46","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","72.99","98,916.00","7,219,878.84","7,219,878.84","Communication","B94Q9V0","US8725901040","NASDAQ"
"APTV","APTIV PLC","Equity","0.08","85.70","83,981.00","7,197,171.70","7,197,171.70","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","146.60","49,031.00","7,187,944.60","7,187,944.60","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","260.95","27,540.00","7,186,563.00","7,186,563.00","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.08","57.26","125,055.00","7,160,649.30","7,160,649.30","Industrials","BD0Q558","BMG475671050","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.07","15.81","451,962.00","7,145,519.22","7,145,519.22","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","28.82","247,051.00","7,120,009.82","7,120,009.82","Financials","2336747","US3167731005","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.07","54.86","129,005.00","7,077,214.30","7,077,214.30","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","180.71","39,084.00","7,062,869.64","7,062,869.64","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","75.01","94,039.00","7,053,865.39","7,053,865.39","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","88.86","78,756.00","6,998,258.16","6,998,258.16","Industrials","B4QG225","US9100471096","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.07","61.11","114,479.00","6,995,811.69","6,995,811.69","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.07","72.82","94,765.00","6,900,787.30","6,900,787.30","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","137.62","49,662.00","6,834,484.44","6,834,484.44","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.07","51.56","131,154.00","6,762,300.24","6,762,300.24","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.07","127.48","52,816.00","6,732,983.68","6,732,983.68","Information Technology","2480138","US4824801009","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.07","70.01","95,732.00","6,702,197.32","6,702,197.32","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","66.45","100,112.00","6,652,442.40","6,652,442.40","Health Care","2185284","US1567821046","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.07","42.03","157,509.00","6,620,103.27","6,620,103.27","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.07","25.78","256,528.00","6,613,291.84","6,613,291.84","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","159.73","41,234.00","6,586,306.82","6,586,306.82","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.07","138.04","47,687.00","6,582,713.48","6,582,713.48","Information Technology","B424494","US8486371045","NASDAQ"
"FAST","FASTENAL","Equity","0.07","70.55","93,034.00","6,563,548.70","6,563,548.70","Industrials","2332262","US3119001044","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.07","63.77","102,870.00","6,560,019.90","6,560,019.90","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","197.45","33,175.00","6,550,403.75","6,550,403.75","Information Technology","2142922","US92343E1029","NASDAQ"
"KHC","KRAFT HEINZ","Equity","0.07","33.24","195,813.00","6,508,824.12","6,508,824.12","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"AME","AMETEK INC","Equity","0.07","88.17","73,728.00","6,500,597.76","6,500,597.76","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","120.94","53,690.00","6,493,268.60","6,493,268.60","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.07","59.94","108,062.00","6,477,236.28","6,477,236.28","Materials","2073022","US0584981064","New York Stock Exchange Inc."
