iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","26.08","1,809.00","47,178.72","-","Financial Services","2987178","US5985111039","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.54","3,756.00","47,100.24","-","Utilities","2099095","KYG237731073","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","20.25","2,326.00","47,101.50","-","Technology","2157175","US69318J1007","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","8.21","5,739.00","47,117.19","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","1.85","25,401.00","46,991.85","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","21.50","2,178.00","46,827.00","-","Producer Durables","2122883","US5711571068","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.28","2,102.00","46,832.56","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.31","2,558.00","46,836.98","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","14.39","3,243.00","46,666.77","-","Energy","2597135","US6065011040","NASDAQ"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.35","34,415.00","46,460.25","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","42.62","1,088.00","46,370.56","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","15.11","3,069.00","46,372.59","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","4.57","10,130.00","46,294.10","-","Technology","2203551","US60786L1070","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","12.63","3,657.00","46,187.91","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","7.91","5,830.00","46,115.30","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","6.68","6,890.00","46,025.20","-","Technology","B87S013","US71366R7035","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","11.46","4,004.00","45,885.84","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","22.46","2,041.00","45,840.86","-","Financial Services","2596950","US0277451086","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.00","25.50","1,787.00","45,568.50","-","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.00","5,682.00","45,456.00","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","26.38","1,724.00","45,479.12","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","73.60","616.00","45,337.60","-","Energy","2007526","US0063513081","Nyse Mkt Llc"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","15.62","2,900.00","45,298.00","-","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","14.75","3,054.00","45,046.50","-","Producer Durables","2403522","US4123243036","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","20.30","2,218.00","45,025.40","-","Financial Services","2620257","US5873761044","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","45.81","982.00","44,985.42","-","Financial Services","2552866","US7084301032","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","18.06","2,491.00","44,987.46","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"SFXEQ","SFX ENTERTAINMENT INC","Equity","0.00","8.59","5,226.00","44,891.34","-","Consumer Discretionary","BDSTWS1","US7841783035","Non-Nms Quotation Service (Nnqs)"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","15.75","2,853.00","44,934.75","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"VITC","VITACOST.COM INC","Equity","0.00","7.45","6,018.00","44,834.10","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","20.11","2,213.00","44,503.43","-","Energy","2109347","US0976981045","NASDAQ"
"TXM1","TRAVELZOO","Equity","0.00","23.62","1,886.00","44,547.32","-","Technology","BGDSD47","US89421Q2057","Boerse Berlin"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","14.98","2,960.00","44,340.80","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","1.90","23,283.00","44,237.70","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","21.76","2,032.00","44,216.32","-","Utilities","2418258","US0431132085","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","16.33","2,704.00","44,156.32","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","3.15","13,989.00","44,065.35","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","20.45","2,153.00","44,028.85","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.51","5,847.00","43,910.97","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","20.00","2,192.00","43,840.00","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","18.52","2,364.00","43,781.28","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","15.78","2,771.00","43,726.38","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"JMI","JAVELIN MORTGAGE INVESTMENT CORP.","Equity","0.00","14.50","3,011.00","43,659.50","-","Financial Services","B882ZR5","US47200B1044","New York Stock Exchange Inc."
"CULP","CULP INC","Equity","0.00","19.28","2,252.00","43,418.56","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","16.70","2,583.00","43,136.10","-","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.77","24,384.00","43,159.68","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","10.34","4,167.00","43,086.78","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","15.10","2,854.00","43,095.40","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","32.94","1,307.00","43,052.58","-","Financial Services","2580715","US5884481004","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","13.95","3,087.00","43,063.65","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","37.15","1,157.00","42,982.55","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","10.59","4,060.00","42,995.40","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"LMNR","LIMONEIRA","Equity","0.00","21.06","2,033.00","42,814.98","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","14.78","2,890.00","42,714.20","-","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","4.90","8,719.00","42,723.10","-","Technology","2807555","US8265651039","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.09","5,283.00","42,739.47","-","Financial Services","2503916","US4269271098","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","24.57","1,737.00","42,678.09","-","Financial Services","2640277","US6667621097","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","10.91","3,912.00","42,679.92","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","7.22","5,903.00","42,619.66","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","3.28","12,959.00","42,505.52","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","8.70","4,863.00","42,308.10","-","Technology","2504113","US69325Q1058","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.11","3,228.00","42,319.08","-","Financial Services","2482468","US26884F1021","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","25.01","1,693.00","42,341.93","-","Producer Durables","2446367","US4473241044","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","8.25","5,117.00","42,215.25","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","7.56","5,588.00","42,245.28","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.02","3,827.00","42,173.54","-","Health Care","2808871","US68230A1060","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","18.85","2,238.00","42,186.30","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"SGK","SCHAWK INC","Equity","0.00","13.98","3,009.00","42,065.82","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","62.10","673.00","41,793.30","-","Producer Durables","2798466","US7404441047","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.99","5,232.00","41,803.68","-","Financial Services","2550354","US42724R1077","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","14.84","2,811.00","41,715.24","-","Technology","2636209","US67053A1025","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.42","9,414.00","41,609.88","-","Technology","2770798","US6197181091","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","14.18","2,928.00","41,519.04","-","Financial Services","2186759","US1396741050","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","8.29","4,978.00","41,267.62","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"TWGP","TOWER GROUP INTERNATIONAL LTD","Equity","0.00","2.76","14,954.00","41,273.04","-","Financial Services","B8DT1Q2","BMG8988C1055","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","5.94","6,933.00","41,182.02","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","7.16","5,752.00","41,184.32","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","10.70","3,835.00","41,034.50","-","Health Care","2839741","US2321091082","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","33.20","1,236.00","41,035.20","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"SPDC","SPEED INC","Equity","0.00","3.92","10,471.00","41,046.32","-","Consumer Discretionary","BDD2PP3","US84764T1060","Non-Nms Quotation Service (Nnqs)"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","13.60","2,998.00","40,772.80","-","Health Care","B9BB071","US88165N1054","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","30.46","1,335.00","40,664.10","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.19","18,573.00","40,674.87","-","Producer Durables","2517359","US6761181022","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.82","22,271.00","40,533.22","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","1.20","33,785.00","40,542.00","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","10.32","3,923.00","40,485.36","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","7.99","5,058.00","40,413.42","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"PSIX","POWER SOLUTIONS INTERNATIONAL INC","Equity","0.00","74.10","543.00","40,236.30","-","Producer Durables","B6YVN56","US73933G2021","Non-Nms Quotation Service (Nnqs)"
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.15","7,804.00","40,190.60","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","15.37","2,615.00","40,192.55","-","Financial Services","2136055","US7438681014","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","10.78","3,718.00","40,080.04","-","Financial Services","BH65L93","US8117078019","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","25.68","1,561.00","40,086.48","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","28.76","1,388.00","39,918.88","-","Health Care","B55BN47","US0067391062","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","9.47","4,177.00","39,556.19","-","Producer Durables","2632876","US8592411016","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","1.33","29,587.00","39,350.71","-","Consumer Staples","B033T19","US53222K1060","NASDAQ"
"ATROB","ASTRONICS CORP CLASS B","Equity","0.00","66.10","596.00","39,395.60","-","Producer Durables","2613848","US0464332073","Non-Nms Quotation Service (Nnqs)"
"BONT","BON TON STORES INC","Equity","0.00","10.86","3,576.00","38,835.36","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","38.00","1,016.00","38,608.00","-","Financial Services","2618111","US0668491006","Nyse Mkt Llc"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","14.37","2,683.00","38,554.71","-","Financial Services","2348429","US3163941053","NASDAQ"
"PFLT","PENNANTPARK FLOATING RATE CAPITAL","Equity","0.00","14.21","2,708.00","38,480.68","-","Financial Services","B61FCS7","US70806A1060","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","3.71","10,367.00","38,461.57","-","Financial Services","2413297","US9098391025","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","5.89","6,519.00","38,396.91","-","Producer Durables","2249254","US4046091090","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC","Equity","0.00","30.14","1,272.00","38,338.08","-","Health Care","B86WDF1","US0186063014","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","19.59","1,950.00","38,200.50","-","Financial Services","2328153","US3095621062","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","16.74","2,283.00","38,217.42","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","7.90","4,826.00","38,125.40","-","Producer Durables","2879844","US8788952005","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","17.52","2,172.00","38,053.44","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","17.64","2,155.00","38,014.20","-","Technology","2602062","US75936P1057","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","4.85","7,842.00","38,033.70","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","20.79","1,821.00","37,858.59","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","21.74","1,737.00","37,762.38","-","Financial Services","2949316","US4404071049","NASDAQ"
"PLPM","PLANET PAYMENT INC","Equity","0.00","3.41","11,059.00","37,711.19","-","Financial Services","B3CT9X1","USU726031185","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","35.56","1,061.00","37,729.16","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","4.31","8,740.00","37,669.40","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"CRRC","COURIER CORP.","Equity","0.00","16.47","2,289.00","37,699.83","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","11.23","3,349.00","37,609.27","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"UNTD","UNITED ONLINE INC","Equity","0.00","11.21","3,356.00","37,620.76","-","Technology","BF4B2M9","US9112682094","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","30.18","1,235.00","37,272.30","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","20.56","1,811.00","37,234.16","-","Utilities","2261980","US2477481061","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","49.98","745.00","37,235.10","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","21.08","1,763.00","37,164.04","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","2.51","14,752.00","37,027.52","-","Health Care","2144230","US5894991026","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","27.41","1,346.00","36,893.86","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","5.26","6,957.00","36,593.82","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP CL A","Equity","0.00","19.34","1,888.00","36,513.92","-","Financial Services","B89YM24","US05540P1003","New York Stock Exchange Inc."
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","12.04","3,031.00","36,493.24","-","Technology","2679817","US0186803062","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","18.10","2,011.00","36,399.10","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","4.57","7,949.00","36,326.93","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"TXTR","TEXTURA CORP","Equity","0.00","26.91","1,347.00","36,247.77","-","Technology","BB979D4","US8832111046","-"
"FNLC","FIRST BANCORP INC.","Equity","0.00","16.37","2,208.00","36,144.96","-","Financial Services","2353047","US31866P1021","NASDAQ"
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","19.89","1,813.00","36,060.57","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"FHCO","VERU","Equity","0.00","6.91","5,219.00","36,063.29","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"FNBCQ","FIRST NBC BANK HOLDING","Equity","0.00","33.37","1,078.00","35,972.86","-","Financial Services","B8W67N3","US32115D1063","Non-Nms Quotation Service (Nnqs)"
"SYX","SYSTEMAX INC","Equity","0.00","11.77","3,050.00","35,898.50","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.16","16,540.00","35,726.40","-","Technology","B1YB674","US53261M1045","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","6.54","5,448.00","35,629.92","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","10.99","3,232.00","35,519.68","-","Technology","2736109","US7631651079","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","25.59","1,382.00","35,365.38","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","16.93","2,088.00","35,349.84","-","Materials & Processing","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","17.50","2,020.00","35,350.00","-","Health Care","B8W3QK4","US6373722023","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","8.41","4,196.00","35,288.36","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","160.00","220.00","35,200.00","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","37.96","926.00","35,150.96","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","5.26","6,686.00","35,168.36","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","30.50","1,151.00","35,105.50","-","Financial Services","2295268","US2686641091","NASDAQ"
"FSGI","FIRST SECURITY GROUP INC.","Equity","0.00","2.15","16,310.00","35,066.50","-","Financial Services","B65KC99","US3363122025","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","36.84","952.00","35,071.68","-","Health Care","B9L5200","US29251M1062","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","26.00","1,347.00","35,022.00","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.81","5,130.00","34,935.30","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.82","19,161.00","34,873.02","-","Technology","2033532","US0325151084","NASDAQ"
"CPSS","CONSUMER PORTFOLIO SERVICES INC","Equity","0.00","7.79","4,467.00","34,797.93","-","Financial Services","2223872","US2105021008","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.48","9,978.00","34,723.44","-","Financial Services","2423478","US86663B1026","NASDAQ"
"IBCA","INTERVEST BANCSHARES CORP.","Equity","0.00","7.41","4,688.00","34,738.08","-","Financial Services","2136839","US4609271063","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.93","7,031.00","34,662.83","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","2.25","15,409.00","34,670.25","-","Health Care","2053994","US04269E1073","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.35","5,454.00","34,632.90","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","22.06","1,560.00","34,413.60","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","2.86","12,016.00","34,365.76","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"LMIA","LMI AEROSPACE INC","Equity","0.00","14.91","2,292.00","34,173.72","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","11.56","2,945.00","34,044.20","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"ISRL","ISRAMCO INC","Equity","0.00","143.48","237.00","34,004.76","-","Energy","2247571","US4651414066","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","13.35","2,542.00","33,935.70","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","0.89","38,103.00","33,907.86","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","12.79","2,636.00","33,714.44","-","Financial Services","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.79","4,952.00","33,624.08","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.04","5,551.00","33,528.04","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","6.14","5,454.00","33,487.56","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.29","4,568.00","33,300.72","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","7.42","4,480.00","33,241.60","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","14.29","2,318.00","33,124.22","-","Energy","2045861","KYG0471F1090","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","14.57","2,266.00","33,015.62","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.64","12,496.00","32,989.44","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","7.32","4,497.00","32,918.04","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"DXMMQ","DEX MEDIA INC","Equity","0.00","7.29","4,504.00","32,834.16","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","16.85","1,950.00","32,857.50","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","11.55","2,828.00","32,663.40","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"MCBC","MACATAWA BANK CORP","Equity","0.00","5.28","6,163.00","32,540.64","-","Financial Services","2653822","US5542251021","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","1.48","21,775.00","32,227.00","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","18.89","1,702.00","32,150.78","-","Technology","B542255","US74727D3061","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","35.90","896.00","32,166.40","-","Financial Services","2185563","US1564321065","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","8.47","3,776.00","31,982.72","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
