iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2018"
Total Net Assets,"9,108,375,519.86"
Shares Outstanding,"52,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ROST","ROSS STORES INC","Equity","0.12","95.78","112,797.00","10,803,696.66","10,803,696.66","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.12","100.57","106,960.00","10,756,967.20","10,756,967.20","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","46.24","231,828.00","10,719,726.72","10,719,726.72","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"KHC","KRAFT HEINZ","Equity","0.12","58.27","183,218.00","10,676,112.86","10,676,112.86","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","37.77","281,157.00","10,619,299.89","10,619,299.89","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.12","39.89","264,344.00","10,544,682.16","10,544,682.16","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.12","436.13","24,119.00","10,519,019.47","10,519,019.47","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.11","196.36","53,282.00","10,462,453.52","10,462,453.52","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","73.56","141,443.00","10,404,547.08","10,404,547.08","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.11","113.41","91,697.00","10,399,356.77","10,399,356.77","Information Technology","2310194","US2855121099","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.11","154.35","66,811.00","10,312,277.85","10,312,277.85","Information Technology","2065159","US0527691069","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.11","17.70","581,833.00","10,298,444.10","10,298,444.10","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.11","64.40","156,815.00","10,098,886.00","10,098,886.00","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","80.07","124,568.00","9,974,159.76","9,974,159.76","Information Technology","2342034","US3377381088","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.11","61.30","162,029.00","9,932,377.70","9,932,377.70","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.11","86.91","114,223.00","9,927,120.93","9,927,120.93","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.11","406.75","24,320.00","9,892,160.00","9,892,160.00","Health Care","2730190","US75886F1075","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","34.61","284,885.00","9,859,869.85","9,859,869.85","Information Technology","2293819","US2786421030","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","208.20","47,350.00","9,858,270.00","9,858,270.00","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"NXPI","NXP SEMICONDUCTORS NV","Equity","0.11","93.14","104,811.00","9,762,096.54","9,762,096.54","Information Technology","B505PN7","NL0009538784","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","212.58","45,238.00","9,616,694.04","9,616,694.04","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.10","386.49","24,206.00","9,355,376.94","9,355,376.94","Health Care","2679204","US0162551016","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","116.08","80,540.00","9,349,083.20","9,349,083.20","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.10","140.12","66,444.00","9,310,133.28","9,310,133.28","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","144.24","64,020.00","9,234,244.80","9,234,244.80","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","298.37","30,810.00","9,192,779.70","9,192,779.70","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","178.02","51,050.00","9,087,921.00","9,087,921.00","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.10","146.48","61,732.00","9,042,503.36","9,042,503.36","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","174.70","51,515.00","8,999,670.50","8,999,670.50","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","92.13","97,592.00","8,991,150.96","8,991,150.96","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","107.73","81,846.00","8,817,269.58","8,817,269.58","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","173.09","50,057.00","8,664,366.13","8,664,366.13","Information Technology","2502247","US5128071082","NASDAQ"
"WP","WORLDPAY INC CLASS A","Equity","0.10","97.39","88,937.00","8,661,574.43","8,661,574.43","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","50.40","170,071.00","8,571,578.40","8,571,578.40","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","94.58","89,748.00","8,488,365.84","8,488,365.84","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.09","86.89","97,403.00","8,463,346.67","8,463,346.67","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","110.54","75,905.00","8,390,538.70","8,390,538.70","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","33.51","248,953.00","8,342,415.03","8,342,415.03","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","46.01","180,572.00","8,308,117.72","8,308,117.72","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","115.89","71,648.00","8,303,286.72","8,303,286.72","Financials","2702337","US74144T1088","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","78.12","106,009.00","8,281,423.08","8,281,423.08","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.09","65.91","124,822.00","8,227,018.02","8,227,018.02","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.09","335.42","24,482.00","8,211,752.44","8,211,752.44","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"KR","KROGER","Equity","0.09","31.50","258,941.00","8,156,641.50","8,156,641.50","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.09","137.15","59,240.00","8,124,766.00","8,124,766.00","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","52.35","154,775.00","8,102,471.25","8,102,471.25","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","128.75","62,713.00","8,074,298.75","8,074,298.75","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","34.71","230,542.00","8,002,112.82","8,002,112.82","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","122.24","65,391.00","7,993,395.84","7,993,395.84","Health Care","2036070","US0153511094","NASDAQ"
"RHT","RED HAT INC","Equity","0.09","147.73","53,927.00","7,966,635.71","7,966,635.71","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","91.09","86,470.00","7,876,552.30","7,876,552.30","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.09","83.98","93,503.00","7,852,381.94","7,852,381.94","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","177.15","44,115.00","7,814,972.25","7,814,972.25","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.09","124.28","62,595.00","7,779,306.60","7,779,306.60","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","16.53","470,324.00","7,774,455.72","7,774,455.72","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.08","88.64","87,035.00","7,714,782.40","7,714,782.40","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","183.29","41,997.00","7,697,630.13","7,697,630.13","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","101.29","75,343.00","7,631,492.47","7,631,492.47","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","123.63","61,496.00","7,602,750.48","7,602,750.48","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","61.49","123,506.00","7,594,383.94","7,594,383.94","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","35.18","215,483.00","7,580,691.94","7,580,691.94","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.08","66.71","113,169.00","7,549,503.99","7,549,503.99","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","60.89","123,815.00","7,539,095.35","7,539,095.35","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","78.93","95,472.00","7,535,604.96","7,535,604.96","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","48.05","155,815.00","7,486,910.75","7,486,910.75","Utilities","2614807","US98389B1008","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","67.75","108,684.00","7,363,341.00","7,363,341.00","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","31.67","230,193.00","7,290,212.31","7,290,212.31","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","73.25","98,415.00","7,208,898.75","7,208,898.75","Information Technology","2674458","US7043261079","NASDAQ"
"PCAR","PACCAR INC","Equity","0.08","68.42","105,046.00","7,187,247.32","7,187,247.32","Industrials","2665861","US6937181088","NASDAQ"
"PCG","PG&E CORP","Equity","0.08","46.18","155,519.00","7,181,867.42","7,181,867.42","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","65.42","108,794.00","7,117,303.48","7,117,303.48","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","88.01","80,586.00","7,092,373.86","7,092,373.86","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","175.60","40,254.00","7,068,602.40","7,068,602.40","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","86.81","81,346.00","7,061,646.26","7,061,646.26","Information Technology","2630643","US64110D1046","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.08","25.17","276,551.00","6,960,788.67","6,960,788.67","Information Technology","2007849","US0079031078","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","180.96","38,115.00","6,897,290.40","6,897,290.40","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","107.46","63,746.00","6,850,145.16","6,850,145.16","Financials","2648668","US6658591044","NASDAQ"
"WDAY","WORKDAY INC CLASS A","Equity","0.07","154.54","44,190.00","6,829,122.60","6,829,122.60","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"KEY","KEYCORP","Equity","0.07","21.07","321,673.00","6,777,650.11","6,777,650.11","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.07","42.93","157,038.00","6,741,641.34","6,741,641.34","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","135.95","49,449.00","6,722,591.55","6,722,591.55","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","19.46","345,024.00","6,714,167.04","6,714,167.04","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.07","254.04","26,254.00","6,669,566.16","6,669,566.16","Health Care","2459202","US45168D1046","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","67.54","98,287.00","6,638,303.98","6,638,303.98","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","87.42","75,721.00","6,619,529.82","6,619,529.82","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"FOX","TWENTY-FIRST CENTURY FOX INC CLASS","Equity","0.07","44.90","147,043.00","6,602,230.70","6,602,230.70","Consumer Discretionary","BBM4S80","US90130A2006","NASDAQ"
"CMI","CUMMINS INC","Equity","0.07","141.80","46,502.00","6,593,983.60","6,593,983.60","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","140.53","46,916.00","6,593,105.48","6,593,105.48","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ANDV","ANDEAVOR","Equity","0.07","152.79","42,854.00","6,547,662.66","6,547,662.66","Energy","BF0G7N4","US03349M1053","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.07","67.58","96,806.00","6,542,149.48","6,542,149.48","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.07","77.62","84,166.00","6,532,964.92","6,532,964.92","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.07","59.87","108,343.00","6,486,495.41","6,486,495.41","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.07","55.00","117,674.00","6,472,070.00","6,472,070.00","Industrials","BD0Q558","BMG475671050","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.07","51.14","125,847.00","6,435,815.58","6,435,815.58","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","65.73","97,066.00","6,380,148.18","6,380,148.18","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","29.74","213,325.00","6,344,285.50","6,344,285.50","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.07","128.36","49,289.00","6,326,736.04","6,326,736.04","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.07","21.36","295,191.00","6,305,279.76","6,305,279.76","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.07","127.09","49,594.00","6,302,901.46","6,302,901.46","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","122.58","51,330.00","6,292,031.40","6,292,031.40","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.07","231.15","27,219.00","6,291,671.85","6,291,671.85","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","65.11","96,444.00","6,279,468.84","6,279,468.84","Health Care","2185284","US1567821046","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","141.96","43,967.00","6,241,555.32","6,241,555.32","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.07","766.88","8,136.00","6,239,335.68","6,239,335.68","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","29.43","211,288.00","6,218,205.84","6,218,205.84","Financials","2336747","US3167731005","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.07","14.05","440,579.00","6,190,134.95","6,190,134.95","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","66.04","93,508.00","6,175,268.32","6,175,268.32","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","130.45","46,893.00","6,117,191.85","6,117,191.85","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.07","39.13","156,303.00","6,116,136.39","6,116,136.39","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","111.14","54,956.00","6,107,809.84","6,107,809.84","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","41.16","147,597.00","6,075,092.52","6,075,092.52","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
