iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2018"
Total Net Assets,"8,713,639,078.96"
Shares Outstanding,"59,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BSIG","BRIGHTSPHERE INVESTMENT GROUP PLC","Equity","0.00","10.68","25,555.00","272,927.40","272,927.40","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","14.06","19,375.00","272,412.50","272,412.50","Real Estate","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","25.26","10,801.00","272,833.26","272,833.26","Information Technology","B53C331","US1413371055","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.00","7.67","35,480.00","272,131.60","272,131.60","Information Technology","2721967","US7509171069","NASDAQ"
"MBI","MBIA INC","Equity","0.00","8.92","30,351.00","270,730.92","270,730.92","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","18.67","14,498.00","270,677.66","270,677.66","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"RCM","R1 RCM INC","Equity","0.00","7.95","33,889.00","269,417.55","269,417.55","Health Care","BD8PMK1","US7493971052","NASDAQ"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","17.04","15,780.00","268,891.20","268,891.20","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","112.72","2,387.00","269,062.64","269,062.64","Health Care","BD59BS7","US5588681057","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","11.04","24,397.00","269,342.88","269,342.88","Health Care","B018VB0","US60877T1007","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","14.25","18,821.00","268,199.25","268,199.25","Industrials","B86V808","US4586653044","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","19.90","13,478.00","268,212.20","268,212.20","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","60.31","4,438.00","267,655.78","267,655.78","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","33.69","7,941.00","267,532.29","267,532.29","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","61.37","4,341.00","266,407.17","266,407.17","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","20.13","13,240.00","266,521.20","266,521.20","Health Care","B00CR04","US03475V1017","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.00","1.71","154,725.00","264,579.75","264,579.75","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","67.18","3,922.00","263,479.96","263,479.96","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"FATE","FATE THERAPEUTICS INC","Equity","0.00","12.83","20,569.00","263,900.27","263,900.27","Health Care","BCZS820","US31189P1021","NASDAQ"
"VRS","VERSO CORP CLASS A","Equity","0.00","22.40","11,788.00","264,051.20","264,051.20","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.00","14.28","18,427.00","263,137.56","263,137.56","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","42.42","6,189.00","262,537.38","262,537.38","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","3.81","68,933.00","262,634.73","262,634.73","Health Care","B6WXT12","US88338N1072","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","17.96","14,624.00","262,647.04","262,647.04","Health Care","B6RS2B3","US1894641000","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.00","29.89","8,805.00","263,181.45","263,181.45","Consumer Staples","2274922","US0341641035","NASDAQ"
"CARO","CAROLINA FINANCIAL CORP","Equity","0.00","29.59","8,847.00","261,782.73","261,782.73","Financials","BCF0W13","US1438731077","NASDAQ"
"PVAC","PENN VA CORP","Equity","0.00","54.06","4,824.00","260,785.44","260,785.44","Energy","BZCD9S2","US70788V1026","NASDAQ"
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","32.80","7,962.00","261,153.60","261,153.60","Financials","BLY2FB4","US8610251048","NASDAQ"
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","15.29","17,001.00","259,945.29","259,945.29","Financials","BFMB9P3","US1976411033","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","16.23","16,023.00","260,053.29","260,053.29","Communication","B3PGPB9","US74874Q1004","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","38.42","6,777.00","260,372.34","260,372.34","Financials","B1G0F83","US28238P1093","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","37.00","7,043.00","260,591.00","260,591.00","Financials","BF0SR29","US4074971064","NASDAQ"
"MSEX","MIDDLESEX WATER","Equity","0.00","53.35","4,861.00","259,334.35","259,334.35","Utilities","2589466","US5966801087","NASDAQ"
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","15.15","17,144.00","259,731.60","259,731.60","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","6.92","37,397.00","258,787.24","258,787.24","Information Technology","2506658","US5184151042","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","26.40","9,797.00","258,640.80","258,640.80","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","30.14","8,534.00","257,214.76","257,214.76","Industrials","2211071","US1993331057","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","25.99","9,871.00","256,547.29","256,547.29","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","21.07","12,190.00","256,843.30","256,843.30","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","12.48","20,604.00","257,137.92","257,137.92","Information Technology","2438126","US62914B1008","NASDAQ"
"TRTX","TPG RE FINANCE TRUST INC","Equity","0.00","18.28","14,007.00","256,047.96","256,047.96","Financials","BF2F1Q0","US87266M1071","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","35.89","7,116.00","255,393.24","255,393.24","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","32.16","7,922.00","254,771.52","254,771.52","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","5.07","50,370.00","255,375.90","255,375.90","Health Care","2222471","US1570851014","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","19.46","13,074.00","254,420.04","254,420.04","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","304.74","830.00","252,934.20","252,934.20","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","16.48","15,374.00","253,363.52","253,363.52","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","5.41","46,456.00","251,326.96","251,326.96","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"ASIX","ADVANSIX INC","Equity","0.00","24.34","10,343.00","251,748.62","251,748.62","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","300.70","838.00","251,986.60","251,986.60","Financials","BYSPYB3","US6385171029","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","102.26","2,455.00","251,048.30","251,048.30","Financials","2981181","US9814191048","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","177.38","1,412.00","250,460.56","250,460.56","Consumer Staples","2206721","US1910981026","NASDAQ"
"AOBC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","12.86","19,434.00","249,921.24","249,921.24","Consumer Discretionary","BD8ZGK9","US02874P1030","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","24.21","10,292.00","249,169.32","249,169.32","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","77.32","3,216.00","248,661.12","248,661.12","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","34.33","7,245.00","248,720.85","248,720.85","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","22.73","10,950.00","248,893.50","248,893.50","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","29.72","8,376.00","248,934.72","248,934.72","Communication","BD72R64","US5312298707","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","9.60","25,941.00","249,033.60","249,033.60","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","6.56","37,796.00","247,941.76","247,941.76","Information Technology","2242929","US0316521006","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","39.50","6,270.00","247,665.00","247,665.00","Communication","2564827","US5663301068","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","11.68","21,263.00","248,351.84","248,351.84","Health Care","2318790","US68554V1089","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","20.13","12,275.00","247,095.75","247,095.75","Health Care","BJFSR99","US7613301099","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","25.05","9,846.00","246,642.30","246,642.30","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","5.71","43,060.00","245,872.60","245,872.60","Communication","2382892","US2936391000","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.00","0.71","345,432.00","244,669.49","244,669.49","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP","Equity","0.00","6.78","36,038.00","244,337.64","244,337.64","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","14.32","17,052.00","244,184.64","244,184.64","Financials","BPN6139","US58958U1034","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","9.64","25,334.00","244,219.76","244,219.76","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","17.80","13,729.00","244,376.20","244,376.20","Information Technology","BD420Q8","US0545402085","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","11.42","21,425.00","244,673.50","244,673.50","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","15.52","15,651.00","242,903.52","242,903.52","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"EAF","GRAFTECH INTERNATIONAL LTD","Equity","0.00","11.44","21,146.00","241,910.24","241,910.24","Industrials","BFZP4T1","US3843135084","New York Stock Exchange Inc."
"NVTA","INVITAE CORP","Equity","0.00","11.06","21,850.00","241,661.00","241,661.00","Health Care","BVVCNT1","US46185L1035","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","41.24","5,873.00","242,202.52","242,202.52","Financials","2647375","US0634251021","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","16.46","14,611.00","240,497.06","240,497.06","Financials","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","33.40","7,188.00","240,079.20","240,079.20","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"LNTH","LANTHEUS HOLDINGS INC","Equity","0.00","15.65","15,269.00","238,959.85","238,959.85","Health Care","BP8S8J5","US5165441032","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","61.72","3,856.00","237,992.32","237,992.32","Health Care","2347277","US2210061097","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","52.92","4,503.00","238,298.76","238,298.76","Information Technology","2086558","US14808P1093","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","30.19","7,898.00","238,440.62","238,440.62","Industrials","2060370","US0462241011","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.00","2.00","118,213.00","236,426.00","236,426.00","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","6.65","35,645.00","237,039.25","237,039.25","Financials","2476513","US97717P1049","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","2.25","104,806.00","235,813.50","235,813.50","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","60.02","3,923.00","235,458.46","235,458.46","Health Care","2918576","US7438151026","NASDAQ"
"AVX","AVX CORP","Equity","0.00","15.25","15,459.00","235,749.75","235,749.75","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","51.97","4,496.00","233,657.12","233,657.12","Communication","2918996","US9116841084","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","47.26","4,943.00","233,606.18","233,606.18","Health Care","2502678","US8688731004","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","27.77","8,414.00","233,656.78","233,656.78","Financials","2502151","US3738651047","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","5.62","41,696.00","234,331.52","234,331.52","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"VSTO","VISTA OUTDOOR INC","Equity","0.00","11.35","20,505.00","232,731.75","232,731.75","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","20.28","11,500.00","233,220.00","233,220.00","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"HUD","HUDSON LTD CLASS A","Equity","0.00","17.15","13,587.00","233,017.05","233,017.05","Consumer Discretionary","BD58J80","BMG464081030","New York Stock Exchange Inc."
"CISN","CISION LTD","Equity","0.00","11.70","19,936.00","233,251.20","233,251.20","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"MAXR","MAXAR TECHNOLOGIES LTD","Equity","0.00","11.96","19,408.00","232,119.68","232,119.68","Industrials","BF92JD7","CA57778L1031","New York Stock Exchange Inc."
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","36.00","6,441.00","231,876.00","231,876.00","Financials","BWC8Y25","US63546L1026","NASDAQ"
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","10.25","22,623.00","231,885.75","231,885.75","Health Care","BLZHCS4","US0143391052","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","29.54","7,863.00","232,273.02","232,273.02","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","11.57","19,966.00","231,006.62","231,006.62","Communication","BH2R795","US64704V1061","New York Stock Exchange Inc."
"COHU","COHU INC","Equity","0.00","16.07","14,390.00","231,247.30","231,247.30","Information Technology","2208426","US1925761066","NASDAQ"
"PQG","PQ GROUP HOLDINGS INC","Equity","0.00","14.81","15,604.00","231,095.24","231,095.24","Materials","BZ6CR03","US73943T1034","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","22.26","10,387.00","231,214.62","231,214.62","Information Technology","2442547","US71375U1016","NASDAQ"
"CSWI","CSW INDUSTRIALS INC","Equity","0.00","48.35","4,794.00","231,789.90","231,789.90","Industrials","BYQD1J6","US1264021064","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","31.98","7,200.00","230,256.00","230,256.00","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","37.79","6,093.00","230,254.47","230,254.47","Industrials","2930774","US9258151029","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.22","12,004.00","230,716.88","230,716.88","Real Estate","2256522","US9172862057","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","67.88","3,380.00","229,434.40","229,434.40","Health Care","B55BN47","US0067391062","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","21.84","10,479.00","228,861.36","228,861.36","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","50.64","4,521.00","228,943.44","228,943.44","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"EVOP","EVO PAYMENTS INC CLASS A","Equity","0.00","24.67","9,258.00","228,394.86","228,394.86","Information Technology","BG5NSM3","US26927E1047","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","16.46","13,914.00","229,024.44","229,024.44","Energy","B79J095","BMG375851091","New York Stock Exchange Inc."
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","38.76","5,912.00","229,149.12","229,149.12","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","6.23","36,537.00","227,625.51","227,625.51","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","17.36","13,127.00","227,884.72","227,884.72","Health Care","2580265","US5895841014","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","7.78","29,172.00","226,958.16","226,958.16","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"CWK","CUSHMAN AND WAKEFIELD PLC","Equity","0.00","14.47","15,671.00","226,759.37","226,759.37","Real Estate","BFZ4N46","GB00BFZ4N465","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","40.64","5,581.00","226,811.84","226,811.84","Information Technology","2106661","US3116421021","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","6.10","37,191.00","226,865.10","226,865.10","Information Technology","2407052","US30226D1063","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","15.58","14,455.00","225,208.90","225,208.90","Health Care","2925844","US00484M1062","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","29.61","7,542.00","223,318.62","223,318.62","Industrials","2673154","US7033431039","NASDAQ"
"TLRD","TAILORED BRANDS INC","Equity","0.00","13.64","16,343.00","222,918.52","222,918.52","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC","Equity","0.00","47.53","4,688.00","222,820.64","222,820.64","Financials","2942025","US9406101082","NASDAQ"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","12.28","18,037.00","221,494.36","221,494.36","Communication","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"SSTK","SHUTTERSTOCK INC","Equity","0.00","36.01","6,169.00","222,145.69","222,145.69","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
