iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARCC","ARES CAPITAL CORP","Equity","0.01","10.43","20,547.00","214,305.21","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.01","7.43","20,566.00","152,805.38","-","Technology","2845599","US8030621085","NASDAQ"
"HXL","HEXCEL CORP","Equity","0.01","13.69","20,650.00","282,698.50","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"GSXN","GASCO ENERGY INC","Equity","0.00","1.82","20,681.00","37,639.42","-","Other Energy","2744889","US3672201007","Non-Nms Quotation Service (Nnqs)"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","37.65","20,757.00","781,501.05","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.02","32.98","20,778.00","685,258.44","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.10","20,784.00","189,134.40","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.80","20,862.00","37,551.60","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","39.66","20,905.00","829,092.30","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.02","21.75","20,933.00","455,292.76","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.04","53.23","21,000.00","1,117,830.00","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.00","3.71","21,110.00","78,318.10","-","Other Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"FNP","FIFTH & PACIFIC CO INC","Equity","0.01","16.43","21,190.00","348,151.70","-","Consumer Discretionary","2519861","US5393201018","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.01","16.18","21,264.00","344,051.52","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"MF","MF GLOBAL LTD.","Equity","0.00","4.34","21,289.00","92,394.26","-","Financial Services","B235GG3","BMG606421086","New York Stock Exchange Inc."
"NHP","NATIONWIDE HEALTH PROPERTIES INC.","Equity","0.03","35.98","21,332.00","767,525.36","-","Financial Services","2095361","US6386201049","New York Stock Exchange Inc."
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.02","30.52","21,414.00","653,555.28","-","Financial Services","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","45.30","21,489.00","973,451.70","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"HEW","HEWITT ASSOCIATES INC","Equity","0.03","36.44","21,495.00","783,277.80","-","Consumer Discretionary","2876351","US42822Q1004","New York Stock Exchange Inc."
"UTIW","UTI WORLDWIDE INC","Equity","0.01","17.02","21,542.00","366,644.84","-","Autos & Transportation","2676368","VGG872101032","NASDAQ"
"BLL","BALL CORP","Equity","0.03","39.49","21,570.00","851,799.30","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","29.31","21,571.00","632,246.01","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.04","49.91","21,593.00","1,077,706.63","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","34.57","21,605.00","746,884.85","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.70","21,657.00","36,816.90","-","Producer Durables","2607487","US0545401095","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","29.68","21,672.00","643,224.96","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","26.21","21,744.00","569,910.24","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC.","Equity","0.00","5.08","21,755.00","110,515.40","-","Technology","7115996","US75605L1044","NASDAQ"
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","19.64","21,791.00","427,975.24","-","Producer Durables","2650748","US6700081010","NASDAQ"
"DAN","DANA INCORPORATED INC","Equity","0.00","4.84","21,807.00","105,545.88","-","Autos & Transportation","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.02","26.49","21,819.00","577,985.31","-","Health Care","2437071","US09061G1013","NASDAQ"
"BCR","C R BARD INC","Equity","0.07","94.87","21,953.00","2,082,681.11","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.01","15.83","21,956.00","347,563.48","-","Producer Durables","2089427","US0733021010","NASDAQ"
"MPS","MPS GROUP","Equity","0.01","10.08","21,966.00","221,417.28","-","Consumer Discretionary","2004936","US5534091039","New York Stock Exchange Inc."
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","1.09","21,979.00","23,957.11","-","Utilities","-","-","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","1.38","21,996.00","30,354.48","-","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"O","REALTY INCOME REIT CORP","Equity","0.02","25.60","22,030.00","563,968.00","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","34.41","22,036.00","758,258.76","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.05","58.18","22,067.00","1,283,858.06","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.05","57.16","22,143.00","1,265,693.88","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.00","1.13","22,242.00","25,133.46","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"TEX","TEREX CORP","Equity","0.02","30.52","22,255.00","679,222.60","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","13.30","22,257.00","296,018.10","-","Health Care","2015176","US01642T1088","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.00","5.74","22,317.00","128,099.60","-","Consumer Discretionary","B1CL8J2","US0537741052","NASDAQ"
"ACM","AECOM","Equity","0.02","24.44","22,340.00","545,989.60","-","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.02","22.29","22,360.00","498,404.40","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.01","12.85","22,437.00","288,315.45","-","Technology","2721967","US7509171069","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.00","6.08","22,472.00","136,629.76","-","Health Care","2576941","US30161Q1040","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.02","29.55","22,593.00","667,623.15","-","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"VSUNQ","VERASUN ENERGY CORP.","Equity","0.00","3.13","22,607.00","70,759.91","-","Other Energy","B16YD14","US92336G1067","Non-Nms Quotation Service (Nnqs)"
"PALM","PALM INC.","Equity","0.00","5.97","22,610.00","134,981.71","-","Technology","2026145","US6966431057","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.02","19.63","22,611.00","443,853.93","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","35.23","22,612.00","796,620.76","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.00","5.71","22,751.00","129,908.21","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","17.89","22,770.00","407,355.33","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.00","3.37","22,788.00","76,795.56","-","Technology","2557139","US9180761002","NASDAQ"
"COG","CABOT OIL & GAS CORP","Equity","0.03","36.14","22,882.00","826,955.48","-","Other Energy","2162340","US1270971039","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","23.04","22,921.00","528,099.84","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","23.18","22,936.00","531,656.48","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"TIN","TEMPLE-INLAND INC","Equity","0.01","15.26","22,990.00","350,827.40","-","Materials & Processing","2883395","US8798681073","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.03","35.75","22,991.00","821,928.25","-","Utilities","2881430","US8794331004","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","9.30","23,000.00","213,900.00","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","19.60","23,004.00","450,878.40","-","Other Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FTO","FRONTIER OIL","Equity","0.02","18.42","23,012.00","423,881.04","-","Other Energy","2933847","US35914P1057","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.03","36.65","23,027.00","843,939.55","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"HAYZQ","HAYES LEMMERZ INTERNATIONAL INC. C","Equity","0.00","2.73","23,069.00","62,978.37","-","Autos & Transportation","2732464","US4207813043","Non-Nms Quotation Service (Nnqs)"
"DVA","DAVITA INC","Equity","0.05","57.01","23,091.00","1,316,417.91","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","16.07","23,106.00","371,313.42","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.04","43.19","23,133.00","999,114.27","-","Other Energy","2420101","US4234521015","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.03","34.40","23,143.00","796,119.20","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.00","5.41","23,179.00","125,398.39","-","Other Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.04","48.40","23,197.00","1,122,734.80","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.02","28.50","23,239.00","662,311.50","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","15.03","23,359.00","351,085.77","-","Financial Services","2263771","US6502031023","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.02","23.60","23,401.00","552,263.60","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","8.50","23,407.00","198,959.50","-","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"AVY","AVERY DENNISON CORP","Equity","0.04","44.48","23,462.00","1,043,589.76","-","Materials & Processing","2066408","US0536111091","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","28.77","23,564.00","677,936.28","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.04","52.94","23,602.00","1,249,489.88","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"NST","NSTAR","Equity","0.03","33.50","23,607.00","790,834.50","-","Utilities","2483450","US67019E1073","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","15.75","23,617.00","371,967.75","-","Financial Services","2421171","US33582V1089","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.01","12.52","23,632.00","295,872.64","-","Financial Services","B1W8J67","US87240R1077","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.03","36.11","23,691.00","855,482.01","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","38.70","23,712.00","917,654.40","-","Financial Services","2989828","US9897011071","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","35.16","23,751.00","835,085.21","-","Other Energy","2979249","US7265051000","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.01","8.02","23,825.00","191,076.50","-","Other Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.03","40.77","23,884.00","973,750.70","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"PPDI","PHARMACEUTICAL PRODUCT DEVELOPMENT","Equity","0.04","41.35","23,921.00","989,133.35","-","Health Care","2686646","US7171241018","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","3.08","23,938.00","73,729.06","-","Financial Services","-","US1744201096","NASDAQ"
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.06","65.30","24,031.00","1,569,224.30","-","Health Care","2081779","US0683061099","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.04","45.14","24,070.00","1,086,519.80","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.02","25.87","24,133.00","624,320.71","-","Producer Durables","2429294","US78388J1060","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.06","74.50","24,134.00","1,797,983.00","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"UGI","UGI CORP","Equity","0.02","25.78","24,151.00","622,612.78","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.01","16.68","24,385.00","406,741.80","-","Autos & Transportation","2220527","US2107953083","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.02","20.65","24,396.00","503,777.40","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","7.32","24,436.00","178,871.52","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"WHCI","W HOLDING INC","Equity","0.00","0.47","24,437.00","11,485.42","-","Financial Services","2527110","PR9292518744","Non-Nms Quotation Service (Nnqs)"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","69.50","24,512.00","1,703,584.00","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","2.06","24,514.00","50,498.84","-","Technology","2506658","US5184151042","NASDAQ"
"SEPR","SEPRACOR INC.","Equity","0.02","18.31","24,525.00","449,052.75","-","Health Care","2796619","US8173151049","NASDAQ"
"DPL","DPL INC.","Equity","0.02","24.80","24,681.00","612,088.80","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.02","25.92","24,726.00","640,897.92","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","30.55","24,804.00","757,762.20","-","Other Energy","2753197","US7793821007","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","32.21","24,821.00","799,484.41","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","38.45","24,835.00","954,905.75","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","8.98","24,911.00","223,700.78","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","18.40","25,058.00","461,067.20","-","Technology","B103771","US6991732099","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","1.32","25,061.00","33,080.52","-","Other Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"LCAPA","LIBERTY MEDIA CORP","Equity","0.01","13.38","25,192.00","337,068.97","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.01","9.24","25,250.00","233,310.00","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","3.28","25,283.00","82,928.24","-","Technology","-","US00651F1084","NASDAQ"
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","6.03","25,283.00","152,456.49","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","3.37","25,303.00","85,271.11","-","Technology","2407052","US30226D1063","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","23.83","25,311.00","603,161.13","-","Financial Services","2501631","US81721M1099","NASDAQ"
"CMC","COMMERCIAL METALS","Equity","0.02","16.89","25,321.00","427,671.69","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","11.24","25,401.00","285,507.24","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","4.84","25,403.00","122,950.51","-","Producer Durables","2599700","US29362U1043","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","9.31","25,449.00","236,930.19","-","Health Care","2706704","US69329Y1047","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.01","6.94","25,462.00","176,706.28","-","Other Energy","2374156","US3793361003","NASDAQ"
"HPC","HERCULES INC.","Equity","0.02","19.79","25,479.00","504,229.41","-","Materials & Processing","2422442","US4270561065","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.03","31.87","25,501.00","812,716.87","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","6.37","25,551.00","162,759.87","-","Technology","2242929","US0316521006","NASDAQ"
"SCG","SCANA CORP","Equity","0.04","38.93","25,575.00","995,634.75","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","46.75","25,638.00","1,198,576.50","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","8.45","25,657.00","216,801.64","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","27.00","25,662.00","692,874.00","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.01","10.13","25,723.00","260,573.99","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.01","15.88","25,733.00","408,640.06","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.03","35.58","25,742.00","915,900.36","-","Other Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","1.25","25,771.00","32,213.75","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","32.77","25,803.00","845,564.31","-","Autos & Transportation","2111955","US0997241064","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","21.62","25,842.00","558,704.04","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","22.22","25,861.00","574,631.42","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.01","6.41","25,895.00","165,986.95","-","Financial Services","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"PKI","PERKINELMER INC","Equity","0.02","24.97","25,898.00","646,673.06","-","Technology","2305844","US7140461093","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.04","44.90","26,087.00","1,171,306.30","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","77.61","26,104.00","2,025,931.44","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"AIZ","ASSURANT INC","Equity","0.05","55.00","26,130.00","1,437,150.00","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","7.73","26,256.00","202,958.82","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.05","52.28","26,389.00","1,379,616.92","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.03","31.69","26,395.00","836,457.55","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","4.89","26,398.00","129,086.22","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","93.66","26,421.00","2,474,590.86","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","15.11","26,468.00","399,931.48","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","7.00","26,503.00","185,521.00","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.01","5.74","26,509.00","152,161.66","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","20.00","26,526.00","530,520.00","-","Health Care","2612287","US29264F2056","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.00","3.04","26,705.00","81,183.20","-","Other Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","23.07","26,733.00","616,730.31","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.02","25.86","26,858.00","694,547.88","-","Technology","2903958","US8962391004","NASDAQ"
"PLL","PALL CORP","Equity","0.03","34.39","26,902.00","925,159.78","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.06","63.18","26,961.00","1,703,395.98","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","30.41","26,991.00","820,796.31","-","Health Care","2672689","US7033951036","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","8.89","27,070.00","240,652.30","-","Technology","2444479","US3037261035","NASDAQ"
"LLL","L3 TECHNOLOGIES INC","Equity","0.10","98.32","27,092.00","2,663,685.44","-","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.05","54.31","27,098.00","1,471,692.38","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","23.94","27,107.00","648,941.58","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","26.22","27,112.00","710,876.64","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","14.91","27,114.00","404,269.74","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.01","6.24","27,119.00","169,222.56","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.04","40.53","27,150.00","1,100,389.51","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"HAS","HASBRO INC","Equity","0.03","34.72","27,208.00","944,661.76","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"ARTG","ART TECH GROUP","Equity","0.00","3.52","27,280.00","96,025.60","-","Technology","2439680","US04289L1070","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","4.91","27,282.00","133,954.62","-","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","2.15","27,358.00","58,819.70","-","Utilities","B07XD68","US6954591078","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","28.50","27,366.00","779,931.00","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","11.60","27,700.00","321,320.00","-","Other Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"CXW","CORECIVIC CORP","Equity","0.02","24.85","27,722.00","688,891.70","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"VSTNQ","VISTEON CORP","Equity","0.00","2.32","27,743.00","64,363.76","-","Autos & Transportation","2600260","US92839U1079","Non-Nms Quotation Service (Nnqs)"
"MEDX","MEDAREX INC","Equity","0.01","6.47","27,813.00","179,950.11","-","Health Care","2579810","US5839161016","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","3.96","27,822.00","110,175.12","-","Producer Durables","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","16.58","27,852.00","461,786.16","-","Technology","2551959","US46069S1096","NASDAQ"
"TIF","TIFFANY","Equity","0.04","35.52","27,863.00","989,693.76","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","41.60","27,921.00","1,161,513.60","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.10","99.01","27,923.00","2,764,656.23","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","1.74","27,924.00","48,587.76","-","Producer Durables","2499509","US5024032071","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.06","57.13","27,933.00","1,595,812.29","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.03","31.49","27,956.00","880,334.44","-","Producer Durables","2502247","US5128071082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","7.03","27,978.00","196,685.34","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
