iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2014"
Total Net Assets,"5,794,568,840.81"
Shares Outstanding,"49,200,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.14"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FEYE","FIREEYE INC","Equity","0.02","40.55","22,557.00","914,686.35","-","Technology","BD4R405","US31816Q1013","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","39.51","22,962.00","907,228.62","-","Health Care","2672689","US7033951036","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","17.65","51,242.00","904,421.30","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"TECH","TECHNE CORP.","Equity","0.02","92.57","9,761.00","903,575.77","-","Health Care","2901457","US8783771004","NASDAQ"
"HEI","HEICO CORP","Equity","0.02","51.94","17,381.00","902,769.14","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.02","49.94","18,034.00","900,617.96","-","Health Care","B51NDL4","US87817A1079","-"
"FWLT","FOSTER WHEELER AG","Equity","0.02","34.07","26,319.00","896,688.33","-","-","B4Y5TZ6","CH0018666781","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","24.38","36,748.00","895,916.24","-","Financial Services","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.02","33.48","26,753.00","895,690.44","-","Financial Services","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.02","78.16","11,456.00","895,400.96","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.02","47.94","18,620.00","892,642.80","-","Health Care","2589143","US15670R1077","NASDAQ"
"FANG","DIAMONDBACK ENERGY INC","Equity","0.02","88.80","10,022.00","889,953.60","-","Energy","B7Y8YR3","US25278X1090","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.02","49.63","17,917.00","889,220.71","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.02","20.63","43,065.00","888,430.95","-","Technology","B1FH886","US7685731074","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","52.48","16,918.00","887,856.64","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.02","63.25","13,972.00","883,729.00","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.02","48.74","18,115.00","882,925.10","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","32.20","27,394.00","882,086.80","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.02","68.83","12,795.00","880,679.85","-","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","20.17","43,512.00","877,637.04","-","Technology","2437747","US88632Q1031","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","54.85","15,989.00","876,996.65","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.02","83.76","10,463.00","876,380.88","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.02","25.13","34,849.00","875,755.37","-","Technology","B5B2106","US34959E1091","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.02","72.89","11,973.00","872,711.97","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.02","68.79","12,653.00","870,399.87","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","19.87","43,764.00","869,590.68","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","718.11","1,210.00","868,913.10","-","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.01","78.85","10,993.00","866,798.05","-","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","3.19","271,558.00","866,270.02","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"AXLL","AXIALL CORP","Equity","0.01","47.27","18,324.00","866,175.48","-","Materials & Processing","B9F5TH2","US05463D1000","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.01","41.54","20,850.00","866,109.00","-","Health Care","2418623","US42222G1085","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","90.64","9,544.00","865,068.16","-","Technology","2839268","US87157D1090","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","38.40","22,491.00","863,654.40","-","Technology","2208288","US1924221039","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.01","16.96","50,844.00","862,314.24","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","32.39","26,621.00","862,254.19","-","Producer Durables","2645078","US6365181022","NASDAQ"
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.01","91.86","9,381.00","861,738.66","-","Health Care","B3X26D8","US6951271005","NASDAQ"
"CXP","COLUMBIA PROPERTY REIT INC TRUST","Equity","0.01","26.01","32,984.00","857,913.84","-","-","BFLY9C0","US1982872038","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","34.97","24,516.00","857,324.52","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"AWAY","HOMEAWAY INC","Equity","0.01","34.82","24,608.00","856,850.56","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"FMER","FIRSTMERIT CORP.","Equity","0.01","19.75","43,341.00","855,984.75","-","Financial Services","2339434","US3379151026","NASDAQ"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","74.66","11,406.00","851,571.96","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","62.40","13,526.00","844,022.40","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","32.72","25,715.00","841,394.80","-","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","65.10","12,907.00","840,245.70","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","6.62","126,597.00","838,072.14","-","Technology","B77D163","US3994731079","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","95.74","8,739.00","836,671.86","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"XLS","EXELIS INC.","Equity","0.01","16.98","49,163.00","834,787.74","-","Producer Durables","B713S57","US30162A1088","New York Stock Exchange Inc."
"URS","URS CORP","Equity","0.01","45.85","18,203.00","834,607.55","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","47.35","17,598.00","833,265.30","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","48.65","17,094.00","831,623.10","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.01","43.25","19,208.00","830,746.00","-","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","66.94","12,403.00","830,256.82","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","69.26","11,986.00","830,150.36","-","Energy","2092801","US1445771033","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","9.24","89,757.00","829,354.68","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.01","23.30","35,555.00","828,431.50","-","Consumer Discretionary","BH3XFX2","US43300A1043","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","61.85","13,371.00","826,996.35","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","116.61","7,081.00","825,715.41","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","26.32","31,289.00","823,526.48","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.01","35.87","22,912.00","821,853.44","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.01","34.10","24,029.00","819,388.90","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","65.56","12,458.00","816,746.48","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","42.55","19,173.00","815,811.15","-","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","19.00","42,933.00","815,727.00","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","91.21","8,926.00","814,140.46","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","42.18","19,265.00","812,597.70","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","8.74","92,864.00","811,631.36","-","Financial Services","2421171","US33582V1089","NASDAQ"
"AOL","AOL INC","Equity","0.01","39.79","20,398.00","811,636.42","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","165.71","4,894.00","810,984.74","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","53.48","15,151.00","810,275.48","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.01","35.09","22,987.00","806,613.83","-","Health Care","2818278","US9181941017","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.01","5.69","140,669.00","800,406.61","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","64.00","12,485.00","799,040.00","-","Producer Durables","2503994","US5150981018","NASDAQ"
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","48.16","16,588.00","798,878.08","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","18.08","44,126.00","797,798.08","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","17.92","44,390.00","795,468.80","-","Financial Services","2484389","US9042141039","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.01","154.12","5,158.00","794,950.96","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.01","37.42","21,235.00","794,613.70","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","31.25","25,423.00","794,468.75","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","64.09","12,391.00","794,139.19","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","45.42","17,458.00","792,942.36","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"Q","QUINTILES IMS INC","Equity","0.01","53.29","14,873.00","792,582.17","-","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","44.22","17,920.00","792,422.40","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.01","28.39","27,908.00","792,308.12","-","Producer Durables","BBL5981","US40416M1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","58.58","13,478.00","789,541.24","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","35.32","22,354.00","789,543.28","-","Financial Services","2415497","US4101201097","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","52.84","14,935.00","789,165.40","-","Health Care","2671318","US6994621075","NASDAQ"
"SCTY","SOLARCITY CORP","Equity","0.01","70.60","11,170.00","788,602.00","-","Energy","B8BZJC4","US83416T1007","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","44.53","17,653.00","786,088.09","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","55.44","14,141.00","783,977.04","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","39.66","19,763.00","783,800.58","-","Health Care","B0796X4","US2521311074","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","86.33","9,043.00","780,682.19","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","59.53","13,105.00","780,140.65","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"BKW","BURGER KING WORLDWIDE INC","Equity","0.01","27.22","28,650.00","779,853.00","-","Consumer Discretionary","B7ZS2R8","US1212201073","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","27.79","27,962.00","777,063.98","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","236.63","3,281.00","776,383.03","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"EPR","EPR PROPERTIES REIT","Equity","0.01","55.87","13,895.00","776,313.65","-","Financial Services","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","8.21","94,450.00","775,434.50","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"G","GENPACT LTD","Equity","0.01","17.53","44,212.00","775,036.36","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","18.94","40,719.00","771,217.86","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","30.36","25,380.00","770,536.80","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","53.46","14,381.00","768,808.26","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","38.92","19,749.00","768,631.08","-","Health Care","2614153","US62855J1043","NASDAQ"
"MMS","MAXIMUS INC","Equity","0.01","43.02","17,852.00","767,993.04","-","Producer Durables","2018669","US5779331041","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.01","35.91","21,344.00","766,463.04","-","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.01","18.74","40,852.00","765,566.48","-","Financial Services","BMJJHP5","US9396471032","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","80.62","9,481.00","764,358.22","-","Producer Durables","2656229","US1103941035","New York Stock Exchange Inc."
"RH","RH INC","Equity","0.01","93.05","8,200.00","763,010.00","-","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.01","80.07","9,525.00","762,666.75","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","11.71","65,042.00","761,641.82","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"LPNT","LIFEPOINT HEALTH INC","Equity","0.01","62.10","12,247.00","760,538.70","-","Health Care","2413037","US53219L1098","NASDAQ"
"JDSU","JDS UNIPHASE CORP","Equity","0.01","12.47","60,975.00","760,358.25","-","Technology","B1G2LX6","US46612J5074","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","57.83","13,133.00","759,481.39","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","28.29","26,817.00","758,652.93","-","Materials & Processing","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.01","33.97","22,260.00","756,172.20","-","Financial Services","BFPK4S5","US36467J1088","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","14.81","51,024.00","755,665.44","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.01","31.70","23,813.00","754,872.10","-","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","11.86","63,403.00","751,959.58","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA INC","Equity","0.01","12.04","62,416.00","751,488.64","-","Financial Services","B8BHGD0","US42225P1057","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","30.92","24,229.00","749,160.68","-","Financial Services","2246288","US3142111034","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","64.00","11,703.00","748,992.00","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","10.85","69,032.00","748,997.20","-","Producer Durables","2852760","US4771431016","NASDAQ"
