iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2011"
Total Net Assets,"3,455,600,011.61"
Shares Outstanding,"43,550,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","37.31","9,373.00","349,706.63","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","23.99","9,397.00","225,434.03","-","Health Care","2580265","US5895841014","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","50.84","9,415.00","478,658.60","-","Technology","2938422","US9224171002","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","7.16","9,438.00","67,576.08","-","Health Care","2053994","US04269E1073","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","22.93","9,442.00","216,505.06","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","28.36","9,453.00","268,087.08","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","35.06","9,468.00","331,948.08","-","Technology","2692160","US7291321005","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","18.92","9,469.00","179,153.48","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"CMPR","CIMPRESS NV","Equity","0.01","51.90","9,471.00","491,544.90","-","-","B48HGT1","NL0009272269","NASDAQ"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","48.82","9,477.00","462,667.14","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","15.88","9,487.00","150,653.56","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","29.46","9,496.00","279,752.16","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","20.02","9,504.00","190,270.08","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","6.05","9,533.00","57,674.65","-","Technology","2880200","US74586W1062","New York Stock Exchange Inc."
"TOMO","TOMOTHERAPY","Equity","0.00","4.57","9,547.00","43,629.79","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","56.40","9,562.00","539,296.80","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","56.93","9,583.00","545,560.19","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","9.95","9,584.00","95,360.80","-","Energy","2263306","US22765Y1047","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","25.01","9,590.00","239,845.90","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","3.84","9,593.00","36,837.12","-","Product Durables","2249254","US4046091090","NASDAQ"
"SNMX","SENOMYX INC","Equity","0.00","6.04","9,593.00","57,941.72","-","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","45.65","9,599.00","438,194.35","-","Producer Durables","2013987","US0144821032","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","42.95","9,600.00","412,320.00","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.01","44.00","9,601.00","422,444.00","-","Technology","B5B2106","US34959E1091","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","5.30","9,604.00","50,901.20","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","10.65","9,614.00","102,389.10","-","Utilities","2521446","US01167P1012","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","39.88","9,643.00","384,562.84","-","Technology","B142B38","US2041661024","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","13.48","9,649.00","130,068.52","-","Technology","2589734","US5947931011","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","33.26","9,681.00","321,990.06","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.02","62.50","9,699.00","606,187.50","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"IPI","INTREPID POTASH INC","Equity","0.01","34.82","9,702.00","337,823.64","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.00","16.80","9,704.00","163,027.20","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","22.97","9,713.00","223,107.61","-","Technology","2569275","US9476841062","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.01","20.94","9,715.00","203,432.10","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"JOEZ","DIFFERENTIAL BRANDS GROUP INC","Equity","0.00","1.06","9,739.00","10,323.34","-","Consumer Discretionary","2291705","US47777N1019","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","10.49","9,739.00","102,162.11","-","Technology","2260589","US6045671079","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.01","42.68","9,741.00","415,745.88","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"JLL","JONES LANG LASALLE INC","Equity","0.03","99.74","9,742.00","971,667.08","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","33.37","9,754.00","325,490.98","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","12.55","9,758.00","122,462.90","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.30","9,759.00","71,240.70","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"HHS","HARTE HANKS INC","Equity","0.00","11.90","9,774.00","116,310.60","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","8.89","9,787.00","87,006.43","-","Health Care","2982924","US84763A1088","NASDAQ"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","18.31","9,796.00","179,364.76","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","35.09","9,808.00","344,162.72","-","Producer Durables","2656423","US6795801009","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.02","57.19","9,815.00","561,319.85","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.00","12.22","9,858.00","120,464.76","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","75.92","9,859.00","748,495.28","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"RDK","RUDDICK CORP.","Equity","0.01","38.59","9,882.00","381,346.38","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","3.27","9,890.00","32,340.30","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.03","9,892.00","59,648.76","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"HOTT","HOT TOPIC INC.","Equity","0.00","5.70","9,903.00","56,447.10","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","9.03","9,914.00","89,523.42","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.00","17.29","9,933.00","171,741.57","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","41.95","9,964.00","417,989.80","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","9.01","9,996.00","90,063.96","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","11.07","9,996.00","110,655.72","-","Technology","2691899","US29426L1089","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","18.11","9,996.00","181,027.56","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","28.16","9,996.00","281,487.36","-","Technology","2984533","US09534T5083","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","50.84","9,996.00","508,196.64","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.02","55.46","9,996.00","554,378.16","-","Product Durables","B5WDQD6","US8918941076","Boerse Berlin"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","68.47","9,996.00","684,426.12","-","Product Durables","2567655","US5535301064","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","31.22","10,047.00","313,667.34","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","26.47","10,078.00","266,764.66","-","Producer Durables","2948852","US9507551086","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","27.24","10,105.00","275,260.20","-","Technology","2458878","US09227Q1004","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","36.93","10,114.00","373,510.02","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","58.49","10,123.00","592,094.27","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","20.47","10,126.00","207,279.22","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","12.07","10,131.00","122,281.17","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.54","10,132.00","25,735.28","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","7.64","10,139.00","77,461.96","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","57.05","10,145.00","578,772.25","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","29.51","10,163.00","299,910.13","-","Utilities","2724397","US46626E2054","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","4.23","10,169.00","43,014.87","-","Financial Services","2734921","US0637501034","NASDAQ"
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.01","30.26","10,179.00","308,016.54","-","Technology","2478478","US46612K1088","NASDAQ"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","43.04","10,186.00","438,405.44","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","13.32","10,191.00","135,744.12","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"DEXO","DEX ONE CORP.","Equity","0.00","4.84","10,247.00","49,595.48","-","Consumer Discretionary","B3MDLJ3","US25212W1009","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","31.56","10,279.00","324,405.24","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","47.71","10,300.00","491,413.00","-","Technology","2465737","US45867G1013","-"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","42.71","10,310.00","440,340.10","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.54","10,311.00","26,189.94","-","Health Care","2904155","US01923A1097","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.01","17.05","10,317.00","175,904.85","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"EQIX","EQUINIX REIT INC","Equity","0.03","91.10","10,319.00","940,060.90","-","Technology","2204758","US29444U5020","NASDAQ"
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","57.85","10,325.00","597,301.25","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","30.40","10,334.00","314,153.60","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.01","25.32","10,338.00","261,758.16","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"CLB","CORE LABORATORIES NV","Equity","0.03","102.17","10,340.00","1,056,437.80","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.02","60.76","10,356.00","629,230.56","-","Energy","2432214","US4357583057","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","18.19","10,363.00","188,502.97","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","43.21","10,373.00","448,217.33","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","20.73","10,378.00","215,135.94","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","4.12","10,380.00","42,765.60","-","Technology","2616795","US87929J1034","NASDAQ"
"CAVM","CAVIUM NETWORKS INC.","Equity","0.01","44.93","10,386.00","466,642.98","-","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","11.93","10,389.00","123,940.77","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","39.91","10,390.00","414,664.90","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","7.86","10,408.00","81,806.88","-","Health Care","2318790","US68554V1089","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","13.13","10,417.00","136,775.21","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","4.73","10,433.00","49,348.09","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","6.13","10,453.00","64,076.89","-","Technology","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","16.79","10,454.00","175,522.66","-","Product Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","30.26","10,462.00","316,580.12","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","35.14","10,465.00","367,740.10","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","20.62","10,487.00","216,241.94","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","53.70","10,500.00","563,850.00","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","45.25","10,503.00","475,260.75","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","89.67","10,513.00","942,700.71","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","6.77","10,521.00","71,227.17","-","Health Care","2690937","US29481V1089","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","20.88","10,521.00","219,678.48","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.02","69.45","10,539.00","731,933.55","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","82.65","10,540.00","871,131.00","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.01","19.60","10,542.00","206,623.20","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","12.03","10,558.00","127,012.74","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.06","10,564.00","32,325.84","-","Health Care","2678654","US04269X1054","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.02","50.86","10,564.00","537,285.04","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","38.97","10,576.00","412,146.72","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","6.00","10,583.00","63,498.00","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.00","15.90","10,604.00","168,603.60","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","45.91","10,617.00","487,426.47","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.01","47.19","10,618.00","501,063.42","-","Health Care","2565897","US45884X1037","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","104.73","10,626.00","1,112,860.98","-","Financial Services","2329770","US3030751057","-"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.31","10,651.00","56,556.81","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"UTR","UNITRIN INC","Equity","0.01","30.88","10,666.00","329,366.08","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.02","70.96","10,672.00","757,285.12","-","Technology","B17WCB0","US0047641065","NASDAQ"
"DHT","DHT HOLDINGS INC.","Equity","0.00","4.81","10,675.00","51,346.75","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","5.19","10,733.00","55,704.27","-","Technology","2612168","US86858W1018","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","99.19","10,741.00","1,065,399.79","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","22.27","10,743.00","239,246.61","-","Product Durables","2386849","US5006432000","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","38.66","10,745.00","415,401.70","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
