iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2015"
Total Net Assets,"6,239,929,577.10"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LEA","LEAR CORP.","Equity","0.04","112.26","20,954.00","2,352,296.04","2,352,296.04","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.04","25.69","91,545.00","2,351,791.05","2,351,791.05","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CDK","CDK GLOBAL INC","Equity","0.04","53.98","43,361.00","2,340,626.78","2,340,626.78","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.04","3.73","624,881.00","2,330,806.13","2,330,806.13","Consumer Discretionary","BGLDK10","US82968B1035","NASDAQ"
"HFC","HOLLYFRONTIER CORP","Equity","0.04","42.69","54,420.00","2,323,189.80","2,323,189.80","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.04","66.96","34,652.00","2,320,297.92","2,320,297.92","Financials","2740542","BMG0450A1053","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS-C","Equity","0.04","31.08","74,333.00","2,310,269.64","2,310,269.64","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.04","27.31","84,543.00","2,308,869.33","2,308,869.33","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INDUSTRIES IN","Equity","0.04","118.94","19,391.00","2,306,365.54","2,306,365.54","Consumer Discretionary","2411138","US4130861093","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.04","60.20","38,289.00","2,304,997.80","2,304,997.80","Materials","2747082","US7727392075","New York Stock Exchange Inc."
"COO","COOPER COS.","Equity","0.04","177.97","12,918.00","2,299,016.46","2,299,016.46","Health Care","2222631","US2166484020","New York Stock Exchange Inc."
"ASH","ASHLAND INC","Equity","0.04","121.90","18,816.00","2,293,670.40","2,293,670.40","Materials","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","84.33","27,132.00","2,288,041.56","2,288,041.56","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.04","64.43","35,336.00","2,276,698.48","2,276,698.48","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","50.18","45,352.00","2,275,763.36","2,275,763.36","Financials","2196888","US1720621010","NASDAQ"
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.04","42.09","54,021.00","2,273,743.89","2,273,743.89","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.04","74.79","30,285.00","2,265,015.15","2,265,015.15","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.04","49.38","45,861.00","2,264,616.18","2,264,616.18","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","182.01","12,434.00","2,263,112.34","2,263,112.34","Financials","2556868","BMG3223R1088","New York Stock Exchange Inc."
"RAD","RITE AID CORP.","Equity","0.04","8.35","270,941.00","2,262,357.35","2,262,357.35","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.04","18.38","122,672.00","2,254,711.36","2,254,711.36","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","47.65","47,194.00","2,248,794.10","2,248,794.10","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","19.03","117,699.00","2,239,811.97","2,239,811.97","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"UDR","UDR INC.","Equity","0.04","32.03","69,907.00","2,239,121.21","2,239,121.21","Financials","2727910","US9026531049","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.04","39.48","56,509.00","2,230,975.32","2,230,975.32","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.04","91.24","24,407.00","2,226,894.68","2,226,894.68","Information Technology","2045623","US03662Q1058","NASDAQ"
"HRB","H&R BLOCK INC","Equity","0.04","29.65","75,095.00","2,226,566.75","2,226,566.75","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","19.27","115,249.00","2,220,848.23","2,220,848.23","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"SUNE","SUNEDISON INC.","Equity","0.04","29.91","74,078.00","2,215,672.98","2,215,672.98","Information Technology","BBC3995","US86732Y1091","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","30.15","73,379.00","2,212,376.85","2,212,376.85","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.04","131.55","16,777.00","2,207,014.35","2,207,014.35","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.04","18.25","120,710.00","2,202,957.50","2,202,957.50","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.04","46.49","47,320.00","2,199,906.80","2,199,906.80","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.04","76.39","28,756.00","2,196,670.84","2,196,670.84","Information Technology","B8K6ZD1","US98138H1014","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.04","84.59","25,938.00","2,194,095.42","2,194,095.42","Industrials","2197137","US1729081059","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP.","Equity","0.04","173.95","12,566.00","2,185,855.70","2,185,855.70","Health Care","2430412","US91307C1027","NASDAQ"
"SNPS","SYNOPSYS INC","Equity","0.03","50.65","42,929.00","2,174,353.85","2,174,353.85","Information Technology","2867719","US8716071076","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.03","98.67","21,999.00","2,170,641.33","2,170,641.33","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"LUK","LEUCADIA CORP","Equity","0.03","24.28","89,332.00","2,168,980.96","2,168,980.96","Financials","2513012","US5272881047","New York Stock Exchange Inc."
"RMD","RESMED INC.","Equity","0.03","56.37","38,203.00","2,153,503.11","2,153,503.11","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","47.30","45,355.00","2,145,291.50","2,145,291.50","Financials","2359506","US3635761097","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC.","Equity","0.03","179.98","11,894.00","2,140,682.12","2,140,682.12","Industrials","2818461","US00508Y1029","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORPORATION","Equity","0.03","132.36","16,152.00","2,137,878.72","2,137,878.72","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","47.19","45,297.00","2,137,565.43","2,137,565.43","Materials","2840044","US5833341077","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.03","53.01","40,030.00","2,121,990.30","2,121,990.30","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS HOLDINGS INC. C","Equity","0.03","55.11","38,382.00","2,115,232.02","2,115,232.02","Industrials","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC.","Equity","0.03","171.00","12,284.00","2,100,564.00","2,100,564.00","Financials","2040640","US48020Q1076","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES FINANCIAL INC.","Equity","0.03","59.58","35,191.00","2,096,679.78","2,096,679.78","Financials","2718992","US7547301090","New York Stock Exchange Inc."
"WSM","WILLIAMS-SONOMA INC.","Equity","0.03","82.27","25,394.00","2,089,164.38","2,089,164.38","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.03","22.88","90,922.00","2,080,295.36","2,080,295.36","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","55.50","37,489.00","2,080,639.50","2,080,639.50","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","82.09","25,297.00","2,076,630.73","2,076,630.73","Industrials","2445416","US4456581077","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.03","41.57","49,858.00","2,072,597.06","2,072,597.06","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","56.37","36,299.00","2,046,174.63","2,046,174.63","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","468.76","4,350.00","2,039,106.00","2,039,106.00","Financials","2016801","US0171751003","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE INC.","Equity","0.03","65.22","31,235.00","2,037,146.70","2,037,146.70","Financials","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","78.81","25,839.00","2,036,371.59","2,036,371.59","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.03","76.84","26,018.00","1,999,223.12","1,999,223.12","Financials","2400426","US4041321021","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.03","18.12","110,350.00","1,999,542.00","1,999,542.00","Industrials","B1HHJP8","US42805T1051","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","20.15","99,127.00","1,997,409.05","1,997,409.05","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","58.22","34,285.00","1,996,072.70","1,996,072.70","Financials","2896713","US8910271043","New York Stock Exchange Inc."
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.03","56.04","35,600.00","1,995,024.00","1,995,024.00","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.03","146.39","13,600.00","1,990,904.00","1,990,904.00","Financials","B00JQL9","US82669G1040","NASDAQ"
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.03","8.13","244,795.00","1,990,183.35","1,990,183.35","Financials","B4KS9Q0","US02917T1043","NASDAQ"
"FBHS","FORTUNE BRANDS HOME & SECURITY INC","Equity","0.03","45.82","43,342.00","1,985,930.44","1,985,930.44","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.03","39.48","50,289.00","1,985,409.72","1,985,409.72","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"XRAY","DENTSPLY INTERNATIONAL INC","Equity","0.03","51.55","38,510.00","1,985,190.50","1,985,190.50","Health Care","2364339","US2490301072","NASDAQ"
"GRA","W.R. GRACE & CO.","Equity","0.03","100.30","19,783.00","1,984,234.90","1,984,234.90","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC.","Equity","0.03","62.97","31,489.00","1,982,862.33","1,982,862.33","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC.","Equity","0.03","52.91","37,397.00","1,978,675.27","1,978,675.27","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.03","143.98","13,727.00","1,976,413.46","1,976,413.46","Financials","2808053","US78486Q1013","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.03","65.30","30,227.00","1,973,823.10","1,973,823.10","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.03","18.21","108,342.00","1,972,907.82","1,972,907.82","Financials","BLP5GX1","US63938C1080","NASDAQ"
"TGNA","TEGNA INC","Equity","0.03","32.07","61,526.00","1,973,138.82","1,973,138.82","Consumer Discretionary","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"IT","GARTNER INC.","Equity","0.03","85.78","22,999.00","1,972,854.22","1,972,854.22","Information Technology","2372763","US3666511072","New York Stock Exchange Inc."
"LMCK","LIBERTY MEDIA CORP SERIES C","Equity","0.03","35.90","54,623.00","1,960,965.70","1,960,965.70","Consumer Discretionary","BP0S8L5","US5312293005","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","50.65","38,633.00","1,956,761.45","1,956,761.45","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"ARG","AIRGAS INC","Equity","0.03","105.78","18,475.00","1,954,285.50","1,954,285.50","Materials","2011561","US0093631028","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.03","52.66","37,062.00","1,951,684.92","1,951,684.92","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","56.24","34,567.00","1,944,048.08","1,944,048.08","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","61.55","31,485.00","1,937,901.75","1,937,901.75","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.03","40.57","47,724.00","1,936,162.68","1,936,162.68","Financials","2692397","US7292511083","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","52.55","36,656.00","1,926,272.80","1,926,272.80","Materials","2328603","US3024913036","New York Stock Exchange Inc."
"MAN","MANPOWERGROUP","Equity","0.03","89.38","21,498.00","1,921,491.24","1,921,491.24","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.03","85.74","22,275.00","1,909,858.50","1,909,858.50","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","41.77","45,630.00","1,905,965.10","1,905,965.10","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC.","Equity","0.03","103.45","18,377.00","1,901,100.65","1,901,100.65","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC.","Equity","0.03","162.51","11,693.00","1,900,229.43","1,900,229.43","Information Technology","2329770","US3030751057","New York Stock Exchange Inc."
"ISIS","ISIS PHARMACEUTICALS INC.","Equity","0.03","57.55","32,888.00","1,892,704.40","1,892,704.40","Health Care","2459785","US4643301090","NASDAQ"
"MD","MEDNAX INC.","Equity","0.03","74.11","25,494.00","1,889,360.34","1,889,360.34","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.03","33.60","56,174.00","1,887,446.40","1,887,446.40","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"VAL","VALSPAR CORP.","Equity","0.03","81.82","22,838.00","1,868,605.16","1,868,605.16","Materials","2926739","US9203551042","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","37.07","50,096.00","1,857,058.72","1,857,058.72","Industrials","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","49.03","37,738.00","1,850,294.14","1,850,294.14","Financials","2793610","US7841171033","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.03","48.68","37,934.00","1,846,627.12","1,846,627.12","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.03","65.86","27,981.00","1,842,828.66","1,842,828.66","Consumer Staples","2492337","US4052171000","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.03","46.72","39,356.00","1,838,712.32","1,838,712.32","Financials","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.03","38.19","48,115.00","1,837,511.85","1,837,511.85","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","70.42","26,078.00","1,836,412.76","1,836,412.76","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC.","Equity","0.03","123.72","14,837.00","1,835,633.64","1,835,633.64","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.03","48.91","37,371.00","1,827,815.61","1,827,815.61","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"CPN","CALPINE CORP","Equity","0.03","17.99","101,231.00","1,821,145.69","1,821,145.69","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","26.94","67,463.00","1,817,453.22","1,817,453.22","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","85.18","21,236.00","1,808,882.48","1,808,882.48","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC.","Equity","0.03","48.97","36,850.00","1,804,544.50","1,804,544.50","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","57.72","31,204.00","1,801,094.88","1,801,094.88","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP.","Equity","0.03","112.23","15,878.00","1,781,987.94","1,781,987.94","Industrials","2590930","US5962781010","NASDAQ"
"EWBC","EAST WEST BANCORP INC.","Equity","0.03","44.82","39,718.00","1,780,160.76","1,780,160.76","Financials","2487407","US27579R1041","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.03","11.17","158,897.00","1,774,879.49","1,774,879.49","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"CSL","CARLISLE COS.","Equity","0.03","100.12","17,715.00","1,773,625.80","1,773,625.80","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC.","Equity","0.03","94.87","18,651.00","1,769,420.37","1,769,420.37","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT","Equity","0.03","74.28","23,805.00","1,768,235.40","1,768,235.40","Financials","2166320","US1331311027","New York Stock Exchange Inc."
