iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2016"
Total Net Assets,"5,781,742,204.56"
Shares Outstanding,"50,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ALL","ALLSTATE CORP","Equity","0.12","63.46","108,685.00","6,897,150.10","6,897,150.10","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","89.74","76,582.00","6,872,468.68","6,872,468.68","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.12","13.27","507,585.00","6,735,652.95","6,735,652.95","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.12","774.57","8,693.00","6,733,337.01","6,733,337.01","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.12","36.46","183,777.00","6,700,509.42","6,700,509.42","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","24.14","277,465.00","6,698,005.10","6,698,005.10","Industrials","2160753","US1264081035","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.12","96.51","69,146.00","6,673,280.46","6,673,280.46","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","34.99","187,483.00","6,560,030.17","6,560,030.17","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","141.43","45,553.00","6,442,560.79","6,442,560.79","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","54.98","115,490.00","6,349,640.20","6,349,640.20","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","16.98","373,625.00","6,344,152.50","6,344,152.50","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.11","54.78","115,589.00","6,331,965.42","6,331,965.42","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","171.64","36,786.00","6,313,949.04","6,313,949.04","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","95.63","65,940.00","6,305,842.20","6,305,842.20","Information Technology","2342034","US3377381088","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.11","74.25","84,777.00","6,294,692.25","6,294,692.25","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.11","26.95","232,847.00","6,275,226.65","6,275,226.65","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","63.78","97,720.00","6,232,581.60","6,232,581.60","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","73.17","84,745.00","6,200,791.65","6,200,791.65","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","48.38","128,126.00","6,198,735.88","6,198,735.88","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","68.16","90,916.00","6,196,834.56","6,196,834.56","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","69.21","89,283.00","6,179,276.43","6,179,276.43","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","270.50","22,682.00","6,135,481.00","6,135,481.00","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","65.11","94,189.00","6,132,645.79","6,132,645.79","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","18.87","322,958.00","6,094,217.46","6,094,217.46","Information Technology","2046552","US0382221051","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.10","34.96","173,354.00","6,060,455.84","6,060,455.84","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","42.66","141,300.00","6,027,858.00","6,027,858.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","150.24","40,108.00","6,025,825.92","6,025,825.92","Health Care","2613990","US4523271090","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","39.51","152,284.00","6,016,740.84","6,016,740.84","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.10","38.52","152,125.00","5,859,855.00","5,859,855.00","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.10","84.79","68,987.00","5,849,407.73","5,849,407.73","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","85.49","68,337.00","5,842,130.13","5,842,130.13","Health Care","2931034","US92532F1003","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.10","303.69","19,201.00","5,831,151.69","5,831,151.69","Financials","BVLZX12","US29444U7000","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.10","563.06","10,272.00","5,783,752.32","5,783,752.32","Health Care","2871301","US46120E6023","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","25.98","222,353.00","5,776,730.94","5,776,730.94","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","57.26","100,229.00","5,739,112.54","5,739,112.54","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","46.42","123,519.00","5,733,751.98","5,733,751.98","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","70.01","81,819.00","5,728,148.19","5,728,148.19","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","41.06","139,208.00","5,715,880.48","5,715,880.48","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","47.96","118,793.00","5,697,312.28","5,697,312.28","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","18.30","310,274.00","5,678,014.20","5,678,014.20","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","64.24","88,062.00","5,657,102.88","5,657,102.88","Information Technology","2310194","US2855121099","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.10","39.54","141,879.00","5,609,895.66","5,609,895.66","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","38.46","145,781.00","5,606,737.26","5,606,737.26","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","29.20","186,551.00","5,447,289.20","5,447,289.20","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","120.53","45,034.00","5,427,948.02","5,427,948.02","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.09","37.95","141,948.00","5,386,926.60","5,386,926.60","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","91.33","58,634.00","5,355,043.22","5,355,043.22","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","66.68","80,264.00","5,352,003.52","5,352,003.52","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","64.75","82,290.00","5,328,277.50","5,328,277.50","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","77.81","68,152.00","5,302,907.12","5,302,907.12","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.09","45.07","116,953.00","5,271,071.71","5,271,071.71","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","87.00","60,145.00","5,232,615.00","5,232,615.00","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","31.92","163,887.00","5,231,273.04","5,231,273.04","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","42.87","121,954.00","5,228,167.98","5,228,167.98","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","125.50","41,639.00","5,225,694.50","5,225,694.50","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"TSLA","TESLA MOTORS INC","Equity","0.09","191.93","27,206.00","5,221,647.58","5,221,647.58","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","50.34","102,699.00","5,169,867.66","5,169,867.66","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","80.25","64,419.00","5,169,624.75","5,169,624.75","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.09","34.25","150,838.00","5,166,201.50","5,166,201.50","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","74.02","69,777.00","5,164,893.54","5,164,893.54","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.09","10.69","481,415.00","5,146,326.35","5,146,326.35","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","55.67","92,349.00","5,141,068.83","5,141,068.83","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","126.25","40,654.00","5,132,567.50","5,132,567.50","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","51.50","98,654.00","5,080,681.00","5,080,681.00","Industrials","2665861","US6937181088","NASDAQ"
"CAG","CONAGRA FOODS INC","Equity","0.09","42.06","119,271.00","5,016,538.26","5,016,538.26","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","69.11","72,422.00","5,005,084.42","5,005,084.42","Financials","2702337","US74144T1088","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.09","56.35","88,672.00","4,996,667.20","4,996,667.20","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.09","86.62","57,132.00","4,948,773.84","4,948,773.84","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","97.57","50,687.00","4,945,530.59","4,945,530.59","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","48.28","102,343.00","4,941,120.04","4,941,120.04","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.09","42.12","117,171.00","4,935,242.52","4,935,242.52","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","114.14","43,087.00","4,917,950.18","4,917,950.18","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","91.53","53,570.00","4,903,262.10","4,903,262.10","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","30.59","157,965.00","4,832,149.35","4,832,149.35","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","54.30","88,377.00","4,798,871.10","4,798,871.10","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.08","33.18","143,794.00","4,771,084.92","4,771,084.92","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","167.93","28,301.00","4,752,586.93","4,752,586.93","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.08","31.36","150,446.00","4,717,986.56","4,717,986.56","Information Technology","2379504","US67066G1040","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.08","51.39","91,354.00","4,694,682.06","4,694,682.06","Information Technology","2674458","US7043261079","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","52.99","88,060.00","4,666,299.40","4,666,299.40","Information Technology","2032067","US0326541051","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","96.81","47,824.00","4,629,841.44","4,629,841.44","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","58.25","79,139.00","4,609,846.75","4,609,846.75","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","126.42","36,437.00","4,606,365.54","4,606,365.54","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","53.07","86,493.00","4,590,183.51","4,590,183.51","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","102.55","44,351.00","4,548,195.05","4,548,195.05","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","86.36","52,391.00","4,524,486.76","4,524,486.76","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","27.52","161,914.00","4,455,873.28","4,455,873.28","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","31.67","140,500.00","4,449,635.00","4,449,635.00","Information Technology","2575818","US00507V1098","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","88.80","49,650.00","4,408,920.00","4,408,920.00","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","509.16","8,621.00","4,389,468.36","4,389,468.36","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","51.06","84,094.00","4,293,839.64","4,293,839.64","Health Care","2185284","US1567821046","NASDAQ"
"SJM","JM SMUCKER","Equity","0.07","127.57","33,469.00","4,269,640.33","4,269,640.33","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","83.95","50,567.00","4,245,099.65","4,245,099.65","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","84.12","50,122.00","4,216,262.64","4,216,262.64","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.07","53.69","78,368.00","4,207,577.92","4,207,577.92","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","72.26","58,206.00","4,205,965.56","4,205,965.56","Information Technology","2765802","US80004C1018","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.07","35.70","117,687.00","4,201,425.90","4,201,425.90","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"UA","UNDER ARMOUR A INC","Equity","0.07","83.69","50,060.00","4,189,521.40","4,189,521.40","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","55.56","74,128.00","4,118,551.68","4,118,551.68","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.07","58.54","70,198.00","4,109,390.92","4,109,390.92","Financials","2724193","US7561091049","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","35.18","116,782.00","4,108,390.76","4,108,390.76","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","94.01","43,035.00","4,045,720.35","4,045,720.35","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.07","38.28","105,657.00","4,044,549.96","4,044,549.96","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.07","192.38","20,835.00","4,008,237.30","4,008,237.30","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.07","100.00","4,007,400.00","4,007,399.50","4,007,399.50","Cash and/or Derivatives","-","-","-"
"FE","FIRSTENERGY CORP","Equity","0.07","33.47","118,076.00","3,952,003.72","3,952,003.72","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","101.20","39,039.00","3,950,746.80","3,950,746.80","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","48.55","81,003.00","3,932,695.65","3,932,695.65","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","104.09","37,770.00","3,931,479.30","3,931,479.30","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.07","35.85","108,640.00","3,894,744.00","3,894,744.00","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.07","165.45","23,504.00","3,888,736.80","3,888,736.80","Health Care","2416962","US8064071025","NASDAQ"
