iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2010"
Total Net Assets,"3,090,213,731.36"
Shares Outstanding,"44,850,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.09"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","13.50","6,545.00","88,357.49","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"PTEC","PHOENIX TECHNOLOGIES LTD.","Equity","0.00","3.22","6,546.00","21,078.12","-","Technology","2686549","US7191531083","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","11.54","6,553.00","75,621.62","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","5.45","6,569.00","35,801.05","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","7.49","6,571.00","49,216.79","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","10.69","6,572.00","70,254.68","-","Technology","B081PV0","US82706L1089","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","17.54","6,579.00","115,395.75","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","4.05","6,581.00","26,653.05","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ICOC","ICO INC NEW COM","Equity","0.00","8.08","6,582.00","53,182.56","-","Materials & Processing","2452911","US4492931096","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","14.54","6,588.00","95,789.52","-","Health Care","2717591","US74838J1016","NASDAQ"
"TNS","TNS INC.","Equity","0.00","22.30","6,590.00","146,957.00","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","11.53","6,596.00","76,051.89","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","22.95","6,602.00","151,515.90","-","Energy","2092801","US1445771033","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","15.81","6,604.00","104,409.24","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","15.62","6,649.00","103,857.38","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","15.26","6,669.00","101,768.94","-","Product Durables","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"CLRT","CLARIENT","Equity","0.00","2.62","6,670.00","17,475.40","-","Health Care","2037277","US1804891067","NASDAQ"
"CAST","CHINACAST EDUCATION CORP","Equity","0.00","7.31","6,677.00","48,808.87","-","Consumer Discretionary","B00M265","US16946T1097","Non-Nms Quotation Service (Nnqs)"
"CBNRQ","CUBIC ENERGY INC","Equity","0.00","1.06","6,696.00","7,097.76","-","Energy","2562252","US2296751033","Non-Nms Quotation Service (Nnqs)"
"OXGN","OXIGENE INC.","Equity","0.00","1.23","6,715.00","8,259.45","-","Health Care","2662873","US6918283051","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","32.13","6,715.00","215,752.95","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"MDVN","MEDIVATION INC.","Equity","0.00","10.49","6,716.00","70,450.84","-","Health Care","B033T75","US58501N1019","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","2.30","6,717.00","15,449.10","-","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.01","28.28","6,717.00","189,956.76","-","Health Care","2561022","US37247A1025","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","34.86","6,738.00","234,886.68","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"COGO","COGO GROUP INC.","Equity","0.00","6.99","6,739.00","47,105.61","-","Technology","B05LCR8","US1924481088","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","10.78","6,739.00","72,646.42","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","20.31","6,739.00","136,869.09","-","Financial Services","2176608","US1972361026","NASDAQ"
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","51.79","6,739.00","349,012.81","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","60.23","6,739.00","405,889.97","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"EM","EMDEON INC","Equity","0.00","16.52","6,740.00","111,344.80","-","Health Care","B3X6B24","US29084T1043","New York Stock Exchange Inc."
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.01","24.74","6,774.00","167,588.76","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","9.27","6,794.00","62,980.38","-","Technology","2654245","US45071R1095","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","9.26","6,825.00","63,199.50","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","9.13","6,833.00","62,385.29","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"IVC","INVACARE CORP","Equity","0.01","26.54","6,835.00","181,400.90","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","21.53","6,836.00","147,179.08","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","55.22","6,840.00","377,704.80","-","Health Care","2024332","US0234361089","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","28.78","6,859.00","197,402.02","-","Technology","2767756","US8060371072","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.02","76.49","6,860.00","524,721.40","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.00","20.00","6,864.00","137,280.00","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","11.27","6,866.00","77,379.82","-","Technology","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","8.57","6,869.00","58,867.33","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","52.80","6,870.00","362,736.00","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","10.73","6,875.00","73,768.75","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","23.81","6,884.00","163,908.04","-","Health Care","2216010","US2074101013","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","11.01","6,888.00","75,836.88","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.18","6,895.00","49,506.10","-","Technology","2803649","US8116991071","NASDAQ"
"AONEQ","A123 SYSTEMS INC","Equity","0.00","13.74","6,910.00","94,943.40","-","Producer Durables","B4KB5L6","US03739T1088","Non-Nms Quotation Service (Nnqs)"
"DRQ","DRIL QUIP INC","Equity","0.01","60.84","6,913.00","420,586.92","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","15.40","6,919.00","106,552.60","-","Health Care","2923796","US9133771074","New York Stock Exchange Inc."
"AIRV","AIRVANA INC.","Equity","0.00","7.66","6,926.00","53,053.16","-","Technology","B1YXT71","US00950V1017","NASDAQ"
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","8.84","6,929.00","61,252.36","-","Technology","2829861","US8321541083","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","41.81","6,931.00","289,785.11","-","Financial Services","2415497","US4101201097","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","19.16","6,938.00","132,932.08","-","Health Care","2242479","US23251P1021","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","33.39","6,938.00","231,659.82","-","Producer Durables","2656423","US6795801009","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","39.48","6,941.00","274,030.68","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","5.00","6,950.00","34,750.00","-","Technology","2517854","US4525211078","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","3.53","6,951.00","24,537.03","-","Technology","B1Q77V1","US0897505097","NASDAQ"
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","17.79","6,952.00","123,676.08","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.01","26.68","6,960.00","185,692.80","-","-","B1XRCZ3","KYG4095J1094","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.01","26.72","6,973.00","186,318.56","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","21.44","6,976.00","149,565.44","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"TUES","TUESDAY MORNING CORP","Equity","0.00","6.59","6,999.00","46,123.41","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","41.99","7,001.00","293,971.99","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","11.73","7,003.00","82,145.19","-","Technology","2807555","US8265651039","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","8.45","7,015.00","59,276.75","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","31.99","7,024.00","224,697.76","-","Technology","2215341","US2058262096","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","49.43","7,029.00","347,443.47","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","26.30","7,030.00","184,889.00","-","Producer Durables","2510790","US3498531017","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","26.06","7,054.00","183,827.24","-","-","2419530","BMG4388N1065","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","16.83","7,060.00","118,819.80","-","Technology","2389558","US1013881065","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","16.66","7,069.00","117,769.54","-","Product Durables","2487117","US4881522084","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","17.08","7,074.00","120,823.92","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.00","2.00","7,076.00","14,152.00","-","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"ALE","ALLETE INC","Equity","0.01","33.48","7,099.00","237,674.52","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.01","56.55","7,114.00","402,296.70","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WOLF","GREAT WOLF RESORTS INC.","Equity","0.00","3.18","7,127.00","22,663.86","-","Consumer Discretionary","B03DRS2","US3915231076","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","9.64","7,138.00","68,810.32","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","1.68","7,139.00","11,993.52","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","4.03","7,146.00","28,798.38","-","Financial Services","2427652","US68273G1013","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","33.88","7,151.00","242,275.88","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","60.80","7,163.00","435,510.40","-","-","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","43.13","7,175.00","309,457.75","-","Financial Services","2311711","US29530P1021","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.00","17.81","7,183.00","127,929.23","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","11.39","7,185.00","81,837.15","-","Energy","B23K5J4","US7615651004","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","89.95","7,194.00","647,100.30","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","6.02","7,195.00","43,313.91","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.19","7,195.00","66,122.05","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","15.73","7,196.00","113,193.08","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"LNCE","LANCE INC.","Equity","0.01","23.13","7,196.00","166,443.48","-","Consumer Staples","2503314","US5146061024","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","22.62","7,204.00","162,954.48","-","Technology","2748494","US7750431022","NASDAQ"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","4.07","7,215.00","29,365.05","-","Health Care","2081638","US45031X2045","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","6.91","7,215.00","49,855.65","-","Health Care","2790365","US84760C1071","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","3.63","7,220.00","26,208.60","-","Technology","2163837","US13123E5006","NASDAQ"
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","4.47","7,226.00","32,300.22","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","57.65","7,232.00","416,924.80","-","Financial Services","2950374","US9570901036","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","11.26","7,239.00","81,511.14","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"CBAK","CHINA BAK BATTERY INC.","Equity","0.00","2.41","7,242.00","17,453.22","-","Producer Durables","2889531","US16936Y1001","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","31.06","7,267.00","225,713.02","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"VARI","VARIAN INC","Equity","0.01","51.78","7,271.00","376,492.38","-","Health Care","2397108","US9222061072","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","7.71","7,272.00","56,067.12","-","-","B0Y4Z79","KYG822451046","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","32.50","7,273.00","236,372.50","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"GYMB","GYMBOREE CORP","Equity","0.01","51.63","7,273.00","375,504.99","-","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","34.81","7,277.00","253,312.37","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"SOLR","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","5.23","7,280.00","38,074.40","-","Energy","B1YXK12","US3623E02092","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","46.85","7,287.00","341,395.95","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","173.09","7,293.00","1,262,345.37","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","14.61","7,300.00","106,653.00","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","42.55","7,301.00","310,657.55","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.01","25.58","7,303.00","186,810.74","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","5.06","7,325.00","37,064.50","-","Health Care","2182285","US05569C1053","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","10.83","7,327.00","79,351.41","-","Technology","2169589","US0038813079","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.62","7,336.00","55,900.32","-","Technology","2254010","US2342641097","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","32.59","7,339.00","239,178.04","-","-","2499543","BMG0464B1072","NASDAQ"
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.00","11.87","7,350.00","87,244.50","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","53.75","7,368.00","396,030.00","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","30.91","7,369.00","227,775.79","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"SEH","SPARTECH CORP.","Equity","0.00","11.70","7,371.00","86,240.70","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","30.33","7,373.00","223,623.09","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","3.48","7,377.00","25,671.96","-","Technology","2629759","US3061371007","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","10.11","7,389.00","74,702.79","-","Health Care","2809056","US2274831047","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","48.85","7,391.00","361,050.35","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","13.78","7,397.00","101,930.66","-","Technology","2065870","US05367P1003","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","25.77","7,399.00","190,672.23","-","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.00","4.06","7,404.00","30,060.24","-","Health Care","2731654","US7599161095","NASDAQ"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","5.92","7,407.00","43,849.44","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.60","7,412.00","41,507.20","-","Producer Durables","2832535","US8468191007","NASDAQ"
"RES","RPC INC","Equity","0.00","11.13","7,417.00","82,551.22","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","12.28","7,421.00","91,129.88","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","12.66","7,428.00","94,038.48","-","Financial Services","2360111","US3438731057","NASDAQ"
"MTN","VAIL RESORTS INC","Equity","0.01","40.09","7,433.00","297,988.97","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","15.21","7,451.00","113,329.71","-","Product Durables","2746982","US4937321010","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","5.95","7,464.00","44,410.80","-","Technology","B16NWY7","US2252233042","NASDAQ"
"IUSA","INFOGROUP INC.","Equity","0.00","7.80","7,473.00","58,289.40","-","Technology","2512213","US45670G1085","NASDAQ"
"SOHU","SOHU.COM INC","Equity","0.01","54.60","7,481.00","408,462.60","-","Technology","2608123","US83408W1036","NASDAQ"
