iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2016"
Total Net Assets,"6,012,820,649.20"
Shares Outstanding,"49,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GXP","GREAT PLAINS ENERGY INC.","Equity","0.02","32.25","43,305.00","1,396,586.25","1,396,586.25","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"PF","PINNACLE FOODS INC.","Equity","0.02","44.68","31,201.00","1,394,060.68","1,394,060.68","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","61.50","22,655.00","1,393,282.50","1,393,282.50","Financials","BSPHGN6","US5128161099","NASDAQ"
"GRA","W.R. GRACE & CO.","Equity","0.02","71.18","19,563.00","1,392,494.34","1,392,494.34","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","33.46","41,545.00","1,390,095.70","1,390,095.70","Financials","2513681","US5311721048","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.02","34.19","40,626.00","1,389,002.94","1,389,002.94","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP.","Equity","0.02","111.43","12,434.00","1,385,520.62","1,385,520.62","Health Care","2430412","US91307C1027","NASDAQ"
"SSNC","SS&C TECHNOLOGIES HOLDINGS INC.","Equity","0.02","63.42","21,825.00","1,384,141.50","1,384,141.50","Information Technology","B58YSC6","US78467J1007","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.93","86,829.00","1,383,185.97","1,383,185.97","Financials","B1W41J2","US7127041058","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","69.19","19,977.00","1,382,208.63","1,382,208.63","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","80.53","17,146.00","1,380,767.38","1,380,767.38","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"Q","QUINTILES TRANSNATIONAL HOLDINGS I","Equity","0.02","65.10","21,202.00","1,380,250.20","1,380,250.20","Health Care","B7VM917","US74876Y1010","New York Stock Exchange Inc."
"WSM","WILLIAMS-SONOMA INC.","Equity","0.02","54.74","25,100.00","1,373,974.00","1,373,974.00","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC.","Equity","0.02","133.70","10,225.00","1,367,082.50","1,367,082.50","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","24.21","56,292.00","1,362,829.32","1,362,829.32","Financials","2989828","US9897011071","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","70.37","19,285.00","1,357,085.45","1,357,085.45","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","51.78","26,103.00","1,351,613.34","1,351,613.34","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.02","69.32","19,485.00","1,350,700.20","1,350,700.20","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.02","24.68","54,479.00","1,344,541.72","1,344,541.72","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","46.12","29,143.00","1,344,075.16","1,344,075.16","Industrials","2089427","US0733021010","NASDAQ"
"THS","TREEHOUSE FOODS INC.","Equity","0.02","86.75","15,420.00","1,337,685.00","1,337,685.00","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","11.25","118,880.00","1,337,400.00","1,337,400.00","Financials","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","18.28","73,007.00","1,334,567.96","1,334,567.96","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","38.80","34,193.00","1,326,688.40","1,326,688.40","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"TTC","TORO CO.","Equity","0.02","86.12","15,298.00","1,317,463.76","1,317,463.76","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.02","40.50","32,525.00","1,317,262.50","1,317,262.50","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"NWSA","NEWS CORP CLASS A","Equity","0.02","12.77","103,137.00","1,317,059.49","1,317,059.49","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"ATR","APTARGROUP INC.","Equity","0.02","78.41","16,731.00","1,311,877.71","1,311,877.71","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP.","Equity","0.02","29.86","43,926.00","1,311,630.36","1,311,630.36","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS CO.","Equity","0.02","48.57","26,987.00","1,310,758.59","1,310,758.59","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC.","Equity","0.02","124.83","10,452.00","1,304,723.16","1,304,723.16","Financials","B03Q9D0","US57060D1081","NASDAQ"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","59.83","21,753.00","1,301,481.99","1,301,481.99","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","18.69","69,534.00","1,299,590.46","1,299,590.46","Information Technology","2402121","US67020Y1001","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","69.62","18,668.00","1,299,666.16","1,299,666.16","Industrials","2656423","US6795801009","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","37.52","34,610.00","1,298,567.20","1,298,567.20","Financials","2946618","US9487411038","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.02","39.96","32,498.00","1,298,620.08","1,298,620.08","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"TER","TERADYNE INC.","Equity","0.02","21.59","60,158.00","1,298,811.22","1,298,811.22","Information Technology","2884183","US8807701029","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.02","34.39","37,755.00","1,298,394.45","1,298,394.45","Information Technology","2215200","US2053631048","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","26.98","48,091.00","1,297,495.18","1,297,495.18","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","204.83","6,301.00","1,290,633.83","1,290,633.83","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.02","32.38","39,796.00","1,288,594.48","1,288,594.48","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","15.69","81,485.00","1,278,499.65","1,278,499.65","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"EWBC","EAST WEST BANCORP INC.","Equity","0.02","32.48","39,289.00","1,276,106.72","1,276,106.72","Financials","2487407","US27579R1041","NASDAQ"
"SSS","SOVRAN SELF STORAGE INC.","Equity","0.02","117.95","10,764.00","1,269,613.80","1,269,613.80","Financials","2832212","US84610H1086","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES INC.","Equity","0.02","47.81","26,497.00","1,266,821.57","1,266,821.57","Financials","2420640","US4312841087","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.02","27.74","45,677.00","1,267,079.98","1,267,079.98","Information Technology","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"WOOF","VCA INC","Equity","0.02","57.69","21,956.00","1,266,641.64","1,266,641.64","Health Care","2818278","US9181941017","NASDAQ"
"ACM","AECOM","Equity","0.02","30.79","41,076.00","1,264,730.04","1,264,730.04","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"GGG","GRACO INC.","Equity","0.02","83.96","15,007.00","1,259,987.72","1,259,987.72","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.02","10.31","121,342.00","1,251,036.02","1,251,036.02","Information Technology","2594653","BMG5876H1051","NASDAQ"
"ALNY","ALNYLAM PHARMACEUTICALS INC.","Equity","0.02","62.77","19,897.00","1,248,934.69","1,248,934.69","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","67.44","18,502.00","1,247,774.88","1,247,774.88","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"CPRT","COPART INC.","Equity","0.02","40.77","30,570.00","1,246,338.90","1,246,338.90","Industrials","2208073","US2172041061","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.02","32.95","37,742.00","1,243,598.90","1,243,598.90","Information Technology","2344717","US3024451011","NASDAQ"
"FTNT","FORTINET INC.","Equity","0.02","30.63","40,356.00","1,236,104.28","1,236,104.28","Information Technology","B5B2106","US34959E1091","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","47.17","26,165.00","1,234,203.05","1,234,203.05","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"FCEA","FOREST CITY REALTY REIT CLASS A IN","Equity","0.02","21.09","58,430.00","1,232,288.70","1,232,288.70","Financials","BD8Q486","US3456051099","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","802.60","1,528.00","1,226,372.80","1,226,372.80","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","113.32","10,815.00","1,225,555.80","1,225,555.80","Consumer Staples","2179414","US1475281036","NASDAQ"
"STR","QUESTAR CORP","Equity","0.02","24.80","49,283.00","1,222,218.40","1,222,218.40","Utilities","2717483","US7483561020","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","47.98","25,353.00","1,216,436.94","1,216,436.94","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","18.93","64,115.00","1,213,696.95","1,213,696.95","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","61.56","19,693.00","1,212,301.08","1,212,301.08","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"G","GENPACT LTD.","Equity","0.02","27.19","44,491.00","1,209,710.29","1,209,710.29","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT INC.","Equity","0.02","30.11","39,999.00","1,204,369.89","1,204,369.89","Financials","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.02","25.19","47,620.00","1,199,547.80","1,199,547.80","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","28.63","41,867.00","1,198,652.21","1,198,652.21","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"LECO","LINCOLN ELECTRIC HOLDINGS INC.","Equity","0.02","58.57","20,421.00","1,196,057.97","1,196,057.97","Industrials","2516851","US5339001068","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","50.05","23,848.00","1,193,592.40","1,193,592.40","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.02","29.04","40,989.00","1,190,320.56","1,190,320.56","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"HHC","HOWARD HUGHES CORP.","Equity","0.02","105.89","11,229.00","1,189,038.81","1,189,038.81","Financials","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","12.85","92,562.00","1,189,421.70","1,189,421.70","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","10.58","112,369.00","1,188,864.02","1,188,864.02","Information Technology","2422174","US1116213067","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","71.23","16,680.00","1,188,116.40","1,188,116.40","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.02","25.62","46,244.00","1,184,771.28","1,184,771.28","Financials","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"VVC","VECTREN CORP.","Equity","0.02","50.56","23,326.00","1,179,362.56","1,179,362.56","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.02","31.91","36,716.00","1,171,607.56","1,171,607.56","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.02","11.97","97,728.00","1,169,804.16","1,169,804.16","Financials","BLP5GX1","US63938C1080","NASDAQ"
"NDSN","NORDSON CORP.","Equity","0.02","76.04","15,360.00","1,167,974.40","1,167,974.40","Industrials","2641838","US6556631025","NASDAQ"
"ALR","ALERE INC","Equity","0.02","50.61","22,978.00","1,162,916.58","1,162,916.58","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"HXL","HEXCEL CORP.","Equity","0.02","43.71","26,578.00","1,161,724.38","1,161,724.38","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.02","128.61","9,025.00","1,160,705.25","1,160,705.25","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","46.75","24,701.00","1,154,771.75","1,154,771.75","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","21.54","53,598.00","1,154,500.92","1,154,500.92","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"BERY","BERRY PLASTICS GROUP INC.","Equity","0.02","36.15","31,906.00","1,153,401.90","1,153,401.90","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.02","52.31","22,033.00","1,152,546.23","1,152,546.23","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","56.87","20,224.00","1,150,138.88","1,150,138.88","Information Technology","2239471","US5627501092","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.02","10.53","109,140.00","1,149,244.20","1,149,244.20","Industrials","B1HHJP8","US42805T1051","New York Stock Exchange Inc."
"POST","POST HOLDINGS INC.","Equity","0.02","68.77","16,627.00","1,143,438.79","1,143,438.79","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","38.11","30,006.00","1,143,528.66","1,143,528.66","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP.","Equity","0.02","38.31","29,806.00","1,141,867.86","1,141,867.86","Information Technology","2588140","US5951371005","NASDAQ"
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","65.34","17,406.00","1,137,308.04","1,137,308.04","Financials","2353014","BMG303971060","New York Stock Exchange Inc."
"BURL","BURLINGTON STORES INC","Equity","0.02","56.24","20,149.00","1,133,179.76","1,133,179.76","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.02","40.91","27,673.00","1,132,102.43","1,132,102.43","Consumer Staples","2492337","US4052171000","NASDAQ"
"VR","VALIDUS HOLDINGS LTD.","Equity","0.02","47.19","23,930.00","1,129,256.70","1,129,256.70","Financials","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","22.92","49,242.00","1,128,626.64","1,128,626.64","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.02","37.15","30,234.00","1,123,193.10","1,123,193.10","Financials","2619772","US6952631033","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","17.89","62,616.00","1,120,200.24","1,120,200.24","Financials","2501631","US81721M1099","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","35.80","31,158.00","1,115,456.40","1,115,456.40","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","11.64","95,365.00","1,110,048.60","1,110,048.60","Financials","BMHT4M3","US46146L1017","NASDAQ"
"CNK","CINEMARK HOLDINGS INC.","Equity","0.02","35.83","30,927.00","1,108,114.41","1,108,114.41","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","9.59","115,414.00","1,106,820.26","1,106,820.26","Information Technology","2583576","US6821891057","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","26.56","41,365.00","1,098,654.40","1,098,654.40","Financials","2438966","US44106M1027","New York Stock Exchange Inc."
"AMSG","AMSURG CORP.","Equity","0.02","74.60","14,631.00","1,091,472.60","1,091,472.60","Health Care","2781381","US03232P4054","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","13.01","83,866.00","1,091,096.66","1,091,096.66","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","29.93","36,184.00","1,082,987.12","1,082,987.12","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"THG","THE HANOVER INSURANCE GROUP INC.","Equity","0.02","90.22","11,983.00","1,081,106.26","1,081,106.26","Financials","2020415","US4108671052","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","46.53","23,215.00","1,080,193.95","1,080,193.95","Health Care","2672689","US7033951036","NASDAQ"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.02","38.63","27,933.00","1,079,051.79","1,079,051.79","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Equity","0.02","57.95","18,587.00","1,077,116.65","1,077,116.65","Consumer Discretionary","BRTLC06","US5303073051","NASDAQ"
"SIX","SIX FLAGS ENTERTAINMENT CORP.","Equity","0.02","55.49","19,382.00","1,075,507.18","1,075,507.18","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC.","Equity","0.02","74.11","14,473.00","1,072,594.03","1,072,594.03","Information Technology","2320148","US2987361092","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","33.52","31,912.00","1,069,690.24","1,069,690.24","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"ABMD","ABIOMED INC.","Equity","0.02","94.81","11,260.00","1,067,560.60","1,067,560.60","Health Care","2003698","US0036541003","NASDAQ"
