iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 13, 2019"
Total Net Assets,"9,708,956,239.05"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","64.33","183,592.00","11,810,473.36","11,810,473.36","Information Technology","2257019","US1924461023","NASDAQ"
"PRU","PRUDENTIAL FINANCIAL INC","Equity","0.12","89.82","131,296.00","11,793,006.72","11,793,006.72","Financials","2819118","US7443201022","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","243.45","48,158.00","11,724,065.10","11,724,065.10","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"DOW","DOW INC","Equity","0.12","48.20","242,445.00","11,685,849.00","11,685,849.00","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","85.53","134,833.00","11,532,266.49","11,532,266.49","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","105.81","108,402.00","11,470,015.62","11,470,015.62","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.12","235.56","48,453.00","11,413,588.68","11,413,588.68","Information Technology","2502247","US5128071082","NASDAQ"
"MCO","MOODYS CORP","Equity","0.12","212.28","53,604.00","11,379,057.12","11,379,057.12","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.12","53.29","212,552.00","11,326,896.08","11,326,896.08","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","60.01","188,601.00","11,317,946.01","11,317,946.01","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.12","85.51","132,134.00","11,298,778.34","11,298,778.34","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.12","129.07","87,190.00","11,253,613.30","11,253,613.30","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","245.20","45,495.00","11,155,374.00","11,155,374.00","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.11","111.36","99,267.00","11,054,373.12","11,054,373.12","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.11","153.48","71,808.00","11,021,091.84","11,021,091.84","Information Technology","2065159","US0527691069","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","40.37","267,019.00","10,779,557.03","10,779,557.03","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.11","53.97","193,921.00","10,465,916.37","10,465,916.37","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","204.07","51,288.00","10,466,342.16","10,466,342.16","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.11","62.61","166,534.00","10,426,693.74","10,426,693.74","Utilities","2614807","US98389B1008","NASDAQ"
"TWTR","TWITTER INC","Equity","0.11","42.63","243,589.00","10,384,199.07","10,384,199.07","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.10","38.62","264,700.00","10,222,714.00","10,222,714.00","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","84.55","118,315.00","10,003,533.25","10,003,533.25","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.10","30.69","324,168.00","9,948,715.92","9,948,715.92","Information Technology","2007849","US0079031078","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","74.48","133,511.00","9,943,899.28","9,943,899.28","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","60.80","163,494.00","9,940,435.20","9,940,435.20","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","68.65","143,467.00","9,849,009.55","9,849,009.55","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","390.85","25,108.00","9,813,461.80","9,813,461.80","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.10","24.70","392,597.00","9,697,145.90","9,697,145.90","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","124.32","77,898.00","9,684,279.36","9,684,279.36","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","89.81","106,031.00","9,522,644.11","9,522,644.11","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","19.08","498,367.00","9,508,842.36","9,508,842.36","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","98.48","96,047.00","9,458,708.56","9,458,708.56","Communication","2310194","US2855121099","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","207.11","45,317.00","9,385,603.87","9,385,603.87","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.10","91.16","102,561.00","9,349,460.76","9,349,460.76","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.10","1,149.26","8,081.00","9,287,170.06","9,287,170.06","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","138.79","66,589.00","9,241,887.31","9,241,887.31","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","119.38","76,328.00","9,112,036.64","9,112,036.64","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","90.30","99,525.00","8,987,107.50","8,987,107.50","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","143.53","62,550.00","8,977,801.50","8,977,801.50","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","94.71","94,328.00","8,933,804.88","8,933,804.88","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","96.05","92,938.00","8,926,694.90","8,926,694.90","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","118.94","74,971.00","8,917,050.74","8,917,050.74","Financials","2702337","US74144T1088","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","167.04","53,256.00","8,895,882.24","8,895,882.24","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","84.78","104,554.00","8,864,088.12","8,864,088.12","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.09","243.51","36,310.00","8,842,029.65","8,842,029.65","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.09","55.79","157,910.00","8,809,798.90","8,809,798.90","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.09","151.35","58,086.00","8,791,316.10","8,791,316.10","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.09","67.86","128,060.00","8,690,151.60","8,690,151.60","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","112.86","76,927.00","8,681,981.22","8,681,981.22","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"WDAY","WORKDAY INC CLASS A","Equity","0.09","167.59","51,613.00","8,649,822.67","8,649,822.67","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"XLNX","XILINX INC","Equity","0.09","105.24","82,176.00","8,648,202.24","8,648,202.24","Information Technology","2985677","US9839191015","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.09","82.38","103,659.00","8,539,428.42","8,539,428.42","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","81.62","104,242.00","8,508,232.04","8,508,232.04","Information Technology","2674458","US7043261079","NASDAQ"
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","167.52","50,654.00","8,485,558.08","8,485,558.08","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.09","124.32","67,200.00","8,354,304.00","8,354,304.00","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.09","519.82","15,935.00","8,283,331.70","8,283,331.70","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","194.70","42,241.00","8,224,322.70","8,224,322.70","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","165.11","49,745.00","8,213,396.95","8,213,396.95","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","86.27","95,051.00","8,200,049.77","8,200,049.77","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","47.37","171,852.00","8,140,629.24","8,140,629.24","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","69.98","116,162.00","8,129,016.76","8,129,016.76","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.08","155.76","51,867.00","8,078,803.92","8,078,803.92","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","71.93","112,167.00","8,068,172.31","8,068,172.31","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","292.12","27,615.00","8,066,893.80","8,066,893.80","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","79.40","101,251.00","8,039,329.40","8,039,329.40","Communication","B94Q9V0","US8725901040","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","77.90","102,937.00","8,018,792.30","8,018,792.30","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"KLAC","KLA CORP","Equity","0.08","150.32","52,960.00","7,960,947.20","7,960,947.20","Information Technology","2480138","US4824801009","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","85.17","93,075.00","7,927,197.75","7,927,197.75","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","71.53","109,607.00","7,840,188.71","7,840,188.71","Industrials","2665861","US6937181088","NASDAQ"
"BLL","BALL CORP","Equity","0.08","72.73","106,871.00","7,772,727.83","7,772,727.83","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","135.48","56,554.00","7,661,935.92","7,661,935.92","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","182.23","41,799.00","7,617,031.77","7,617,031.77","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","34.18","222,779.00","7,614,586.22","7,614,586.22","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","90.18","84,209.00","7,593,967.62","7,593,967.62","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","128.43","59,079.00","7,587,515.97","7,587,515.97","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","30.16","249,816.00","7,534,450.56","7,534,450.56","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.08","107.40","69,944.00","7,511,985.60","7,511,985.60","Health Care","2036070","US0153511094","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","41.63","180,051.00","7,495,523.13","7,495,523.13","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.08","61.15","122,192.00","7,472,040.80","7,472,040.80","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","281.62","26,462.00","7,452,228.44","7,452,228.44","Health Care","2730190","US75886F1075","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.08","195.18","38,174.00","7,450,801.32","7,450,801.32","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.08","72.63","101,843.00","7,396,857.09","7,396,857.09","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","135.43","54,591.00","7,393,259.13","7,393,259.13","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"CTVA","CORTEVA INC","Equity","0.08","30.12","245,373.00","7,390,634.76","7,390,634.76","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","58.86","124,998.00","7,357,382.28","7,357,382.28","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","265.47","27,620.00","7,332,281.40","7,332,281.40","Health Care","2459202","US45168D1046","NASDAQ"
"PPL","PPL CORP","Equity","0.07","30.88","234,387.00","7,237,870.56","7,237,870.56","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","91.35","78,972.00","7,214,092.20","7,214,092.20","Industrials","B4QG225","US9100471096","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","146.25","49,166.00","7,190,527.50","7,190,527.50","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","95.00","75,389.00","7,161,955.00","7,161,955.00","Information Technology","2592174","US5950171042","NASDAQ"
"AWK","AMERICAN WATER WORKS INC","Equity","0.07","121.22","58,869.00","7,136,100.18","7,136,100.18","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","67.85","104,712.00","7,104,709.20","7,104,709.20","Health Care","2185284","US1567821046","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.07","158.44","44,485.00","7,048,203.40","7,048,203.40","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","60.32","116,529.00","7,029,029.28","7,029,029.28","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","113.52","61,418.00","6,972,171.36","6,972,171.36","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","148.57","46,705.00","6,938,961.85","6,938,961.85","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.07","246.68","27,900.00","6,882,372.00","6,882,372.00","Industrials","2197137","US1729081059","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC","Equity","0.07","322.63","21,170.00","6,830,077.10","6,830,077.10","Real Estate","2316619","US2971781057","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.07","15.32","443,803.00","6,799,061.96","6,799,061.96","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.07","26.23","257,227.00","6,747,064.21","6,747,064.21","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","28.38","237,219.00","6,732,275.22","6,732,275.22","Financials","2336747","US3167731005","NASDAQ"
"AME","AMETEK INC","Equity","0.07","90.70","73,929.00","6,705,360.30","6,705,360.30","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.07","70.02","95,339.00","6,675,636.78","6,675,636.78","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.07","570.11","11,709.00","6,675,417.99","6,675,417.99","Industrials","2262864","US22160N1090","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","131.40","50,525.00","6,638,985.00","6,638,985.00","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","27.41","241,492.00","6,619,295.72","6,619,295.72","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","158.94","41,345.00","6,571,374.30","6,571,374.30","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.07","134.64","48,686.00","6,555,083.04","6,555,083.04","Information Technology","2867719","US8716071076","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.07","50.55","129,356.00","6,538,945.80","6,538,945.80","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","59.34","110,187.00","6,538,496.58","6,538,496.58","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","787.86","8,266.00","6,512,450.76","6,512,450.76","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
