iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2012"
Total Net Assets,"3,472,171,408.99"
Shares Outstanding,"41,750,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.14"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IPAS","IPASS INC","Equity","0.00","1.82","11,687.00","21,270.34","-","Utilities","2367286","US46261V1089","NASDAQ"
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","3.10","6,863.00","21,275.30","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"AMRS","AMYRIS INC","Equity","0.00","3.12","6,821.00","21,281.52","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"SARA","SARATOGA RESOURCES INC","Equity","0.00","5.23","4,086.00","21,369.78","-","Energy","B032LC1","US8035211031","Non-Nms Quotation Service (Nnqs)"
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","4.48","4,786.00","21,441.28","-","Energy","B1FH080","US22662K2078","NASDAQ"
"TEA","TEAVANA HOLDINGS INC.","Equity","0.00","11.00","1,977.00","21,747.00","-","Consumer Discretionary","B513XR0","US87819P1021","New York Stock Exchange Inc."
"TNAV","TELENAV INC","Equity","0.00","6.04","3,615.00","21,834.60","-","Technology","B44D370","US8794551031","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","10.42","2,097.00","21,850.74","-","Technology","2636209","US67053A1025","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","6.98","3,149.00","21,980.02","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","14.17","1,552.00","21,991.84","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"GTXI","GTX INC","Equity","0.00","3.68","5,979.00","22,002.72","-","Health Care","2263726","US40052B1089","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.14","10,301.00","22,044.14","-","Technology","2956134","US9575411056","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","10.97","2,024.00","22,203.28","-","Financial Services","2238768","US4609813013","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","8.75","2,540.00","22,225.00","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.73","5,965.00","22,249.45","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.96","7,543.00","22,327.28","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","14.98","1,494.00","22,380.12","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","8.94","2,505.00","22,394.70","-","Financial Services","2186759","US1396741050","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","3.08","7,284.00","22,434.72","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","14.46","1,552.00","22,441.92","-","Energy","2232522","US2254392077","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.83","5,871.00","22,485.93","-","Health Care","2694995","US4169061052","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","17.28","1,304.00","22,533.12","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","90.26","251.00","22,655.26","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","16.27","1,402.00","22,810.54","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"HBNC","HORIZON BNCP IND","Equity","0.00","27.06","846.00","22,892.76","-","Financial Services","2949316","US4404071049","NASDAQ"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","16.69","1,374.00","22,932.06","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","18.95","1,215.00","23,024.25","-","Technology","2884291","US8723861071","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","9.15","2,517.00","23,030.55","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","2.58","8,953.00","23,098.74","-","Health Care","B17ZL90","US4525361055","Nyse Mkt Llc"
"IMI","INTERMOLECULAR INC","Equity","0.00","7.40","3,124.00","23,117.60","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","17.92","1,298.00","23,260.16","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","6.51","3,576.00","23,279.76","-","Financial Services","2321099","US04543P1003","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","13.99","1,668.00","23,335.32","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.47","15,896.00","23,367.12","-","Financial Services","2793621","US8117073069","NASDAQ"
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","33.01","708.00","23,371.08","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"RLH","RED LION HOTELS CORP","Equity","0.00","7.28","3,217.00","23,419.76","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.68","8,740.00","23,423.20","-","Technology","2503110","US74837P1084","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","12.67","1,849.00","23,426.83","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"TRR","TRC COMPANIES INC","Equity","0.00","6.96","3,370.00","23,455.20","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"AXTI","AXT INC","Equity","0.00","3.35","7,016.00","23,503.60","-","Technology","2247979","US00246W1036","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","4.59","5,134.00","23,565.06","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","3.55","6,661.00","23,646.55","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"HDNG","HARDINGE INC","Equity","0.00","8.99","2,631.00","23,652.69","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","6.98","3,394.00","23,690.12","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.93","4,808.00","23,703.44","-","Health Care","2820165","US09060J1060","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","31.41","755.00","23,714.55","-","Financial Services","2185563","US1564321065","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","9.52","2,497.00","23,771.44","-","Financial Services","2052634","US0462201098","NASDAQ"
"EML","EASTERN","Equity","0.00","17.05","1,399.00","23,852.95","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","6.41","3,775.00","24,197.75","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","2.01","12,081.00","24,282.81","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","5.72","4,247.00","24,292.84","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"WINA","WINMARK CORP","Equity","0.00","49.40","492.00","24,304.80","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","102.60","237.00","24,316.20","-","Energy","2247571","US4651414066","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.33","1,697.00","24,318.01","-","Financial Services","2752730","US2577012014","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","3.41","7,154.00","24,395.14","-","Technology","2770798","US6197181091","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.10","3,440.00","24,424.00","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.05","23,270.00","24,433.50","-","Technology","2607487","US0545401095","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.55","4,412.00","24,486.60","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"CHKE","CHEROKEE INC","Equity","0.00","13.15","1,867.00","24,551.05","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.02","1,890.00","24,607.80","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"ADNC","AUDIENCE INC","Equity","0.00","18.07","1,363.00","24,629.41","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","4.05","6,094.00","24,680.70","-","Health Care","2809056","US2274831047","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","2.80","8,818.00","24,690.40","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","16.55","1,496.00","24,758.80","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","7.09","3,496.00","24,786.64","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"CDZI","CADIZ INC","Equity","0.00","8.16","3,041.00","24,814.56","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","31.63","785.00","24,829.55","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","5.85","4,247.00","24,844.95","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","2.90","8,568.00","24,847.20","-","Financial Services","2423478","US86663B1026","NASDAQ"
"PVSW","PERVASIVE SOFTWARE INC","Equity","0.00","8.32","2,987.00","24,851.84","-","Technology","2108816","US7157101095","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.66","6,801.00","24,891.66","-","Financial Services","2411934","US4138331040","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","12.19","2,044.00","24,916.36","-","Technology","2157175","US69318J1007","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","10.96","2,276.00","24,944.96","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"LEDR","MARKET LEADER INC.","Equity","0.00","5.03","4,971.00","25,004.13","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","33.81","740.00","25,019.40","-","Health Care","2925899","US9174881089","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","5.18","4,836.00","25,050.48","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"WAGE","WAGEWORKS INC","Equity","0.00","17.06","1,469.00","25,061.14","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.43","3,373.00","25,061.39","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","22.90","1,095.00","25,075.50","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","4.47","5,652.00","25,264.44","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.52","10,039.00","25,298.28","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","5.35","4,749.00","25,407.15","-","Health Care","2264752","US2668981051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","11.22","2,280.00","25,581.60","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"KTCC","KEY TRONIC CORP","Equity","0.00","10.84","2,363.00","25,614.92","-","Technology","2491248","US4931441095","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","7.99","3,212.00","25,663.88","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","6.08","4,233.00","25,736.64","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","4.60","5,602.00","25,769.20","-","Energy","B11FJD6","US3932221043","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.70","4,527.00","25,803.90","-","Financial Services","2550354","US42724R1077","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","6.02","4,298.00","25,873.96","-","Producer Durables","2930774","US9258151029","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","20.29","1,278.00","25,930.62","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","7.31","3,548.00","25,935.88","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","8.16","3,192.00","26,046.72","-","Utilities","2099095","KYG237731073","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","10.47","2,491.00","26,080.77","-","Health Care","2397302","US1694671074","NASDAQ"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","15.06","1,733.00","26,098.98","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","17.00","1,539.00","26,163.00","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","6.30","4,158.00","26,195.40","-","Technology","2504113","US69325Q1058","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","4.05","6,501.00","26,329.05","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","11.02","2,390.00","26,337.80","-","Health Care","2747015","US7714971048","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","28.80","920.00","26,496.00","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","13.56","1,954.00","26,496.24","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","3.05","8,720.00","26,596.00","-","Technology","2203551","US60786L1070","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.81","5,558.00","26,733.98","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","3.52","7,597.00","26,741.44","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","14.34","1,867.00","26,772.78","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","5.73","4,686.00","26,850.78","-","Technology","2275680","US23332B1061","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.29","3,260.00","27,025.40","-","Technology","2689162","US00847J1051","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.39","6,167.00","27,073.13","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.50","6,044.00","27,198.00","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","7.96","3,428.00","27,286.88","-","Health Care","B72XX62","US5903281005","NASDAQ"
"FHCO","VERU","Equity","0.00","6.75","4,050.00","27,337.50","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.60","3,603.00","27,382.80","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","12.57","2,185.00","27,465.45","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","47.03","584.00","27,465.52","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","12.20","2,252.00","27,474.40","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.55","2,381.00","27,500.55","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","5.98","4,608.00","27,555.84","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","11.65","2,368.00","27,587.20","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","11.35","2,431.00","27,591.85","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","4.08","6,782.00","27,670.56","-","Health Care","2152501","US7431871067","NASDAQ"
"INMD","INTEGRAMED AMERICA INC.","Equity","0.00","14.02","1,974.00","27,675.48","-","Health Care","2312297","US45810N3026","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","11.51","2,405.00","27,681.55","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.68","10,338.00","27,705.84","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","15.49","1,791.00","27,742.59","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","14.37","1,931.00","27,748.47","-","Energy","2109347","US0976981045","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","4.05","6,864.00","27,799.20","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.52","4,273.00","27,859.96","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","6.26","4,479.00","28,038.54","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","15.17","1,855.00","28,140.35","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"NRCIB","NATIONAL RESEARCH CORP CLASS B","Equity","0.00","49.76","566.00","28,164.16","-","Health Care","B8W3PX0","US6373723013","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.89","9,757.00","28,197.73","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","7.10","3,974.00","28,215.40","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","39.12","722.00","28,244.64","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","12.02","2,356.00","28,319.12","-","Technology","B76VD62","US90347A1007","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","10.88","2,609.00","28,385.92","-","Financial Services","2586315","US82620P1021","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","10.49","2,710.00","28,427.90","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","10.07","2,827.00","28,467.89","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","5.71","4,991.00","28,498.61","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","8.68","3,284.00","28,505.12","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","3.33","8,561.00","28,508.13","-","Technology","2285377","US27874N1054","NASDAQ"
"Z","ZILLOW INC CLASS A","Equity","0.00","41.61","687.00","28,586.07","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","8.35","3,430.00","28,640.50","-","Technology","2481346","US2379341041","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","14.90","1,929.00","28,742.10","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"PLUS","EPLUS","Equity","0.00","34.05","845.00","28,772.25","-","Technology","2597748","US2942681071","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","13.19","2,192.00","28,912.48","-","Financial Services","2136055","US7438681014","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","13.68","2,115.00","28,933.20","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","16.84","1,733.00","29,183.72","-","Financial Services","B77PWP5","US04013V1089","New York Stock Exchange Inc."
