iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2013"
Total Net Assets,"4,154,363,389.11"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","492.29","9,349.00","4,602,419.21","-","Health Care","2871301","US46120E6023","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.11","46.60","98,617.00","4,595,552.20","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","60.70","75,615.00","4,589,830.50","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.11","74.97","60,990.00","4,572,420.30","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","33.38","136,553.00","4,558,139.14","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","41.95","108,320.00","4,544,024.00","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","94.30","47,708.00","4,498,864.40","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","39.10","115,026.00","4,497,516.60","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.11","66.17","67,853.00","4,489,833.01","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","40.98","109,028.00","4,467,967.44","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.11","72.37","61,720.00","4,466,676.40","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.11","78.82","56,603.00","4,461,448.46","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","98.00","45,446.00","4,453,708.00","-","Health Care","2036070","US0153511094","NASDAQ"
"AET","AETNA INC","Equity","0.11","57.44","77,235.00","4,436,378.40","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","58.06","76,061.00","4,416,101.66","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","63.65","68,913.00","4,386,312.45","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","36.61","119,134.00","4,361,495.74","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","72.50","60,027.00","4,351,957.50","-","Financial Services","2702337","US74144T1088","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","86.96","49,854.00","4,335,303.84","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","61.59","69,770.00","4,297,134.30","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"SWG","CHARLES SCHWAB CORP","Equity","0.10","16.96","253,043.00","4,291,609.28","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"KR","KROGER","Equity","0.10","34.38","124,197.00","4,269,892.86","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.10","75.74","55,826.00","4,228,261.24","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"PCAR","PACCAR INC","Equity","0.10","49.78","83,921.00","4,177,587.38","-","Producer Durables","2665861","US6937181088","NASDAQ"
"INTU","INTUIT INC","Equity","0.10","59.64","69,348.00","4,135,914.72","-","Technology","2459020","US4612021034","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.10","24.30","169,877.00","4,128,011.10","-","Technology","2861078","US8715031089","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","53.80","76,687.00","4,125,760.60","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","14.51","284,193.00","4,123,640.43","-","Technology","2046552","US0382221051","NASDAQ"
"M","MACYS INC","Equity","0.10","44.60","91,157.00","4,065,602.20","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","58.86","67,647.00","3,981,702.42","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","42.89","92,169.00","3,953,128.41","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","215.14","18,200.00","3,915,548.00","-","Health Care","2730190","US75886F1075","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","81.09","47,983.00","3,890,941.47","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","30.51","126,599.00","3,862,535.49","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","109.43","35,265.00","3,859,048.95","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","122.23","31,429.00","3,841,566.67","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","59.77","64,200.00","3,837,234.00","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","76.82","49,866.00","3,830,706.12","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","87.56","43,689.00","3,825,408.84","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.09","88.32","43,194.00","3,814,894.08","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.09","53.80","70,345.00","3,784,561.00","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","68.80","54,734.00","3,765,699.20","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","69.35","54,238.00","3,761,405.30","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.09","32.40","115,887.00","3,754,738.80","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","183.11","20,434.00","3,741,669.74","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","57.20","64,987.00","3,717,256.40","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","29.25","126,682.00","3,705,448.50","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","65.04","56,955.00","3,704,353.20","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","17.03","216,748.00","3,691,218.44","-","Financial Services","2336747","US3167731005","NASDAQ"
"VFC","VF CORP","Equity","0.09","178.22","20,626.00","3,675,965.72","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","47.42","77,505.00","3,675,287.10","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.09","45.66","80,249.00","3,664,169.34","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","15.94","229,511.00","3,658,405.34","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","31.79","114,739.00","3,647,552.81","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","25.29","143,931.00","3,640,014.99","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","74.53","48,781.00","3,635,647.93","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","44.22","81,514.00","3,604,549.08","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","46.21","77,331.00","3,573,465.51","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","61.55","58,021.00","3,571,192.55","-","Energy","2222233","US13342B1052","-"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","133.04","26,815.00","3,567,467.60","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","54.11","65,839.00","3,562,548.29","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","66.07","53,320.00","3,522,852.40","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.08","32.12","108,954.00","3,499,602.48","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","409.09","8,479.00","3,468,674.11","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","35.37","97,850.00","3,460,954.50","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.08","17.14","200,235.00","3,432,027.90","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","49.05","69,733.00","3,420,403.65","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.08","246.47","13,772.00","3,394,384.84","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","41.44","81,899.00","3,393,894.56","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","34.51","97,820.00","3,375,768.20","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","68.05","49,465.00","3,366,093.25","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","31.74","105,619.00","3,352,347.06","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.08","45.33","73,880.00","3,348,980.40","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","96.77","34,150.00","3,304,695.50","-","Health Care","2185284","US1567821046","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","44.67","73,525.00","3,284,361.75","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"NUE","NUCOR CORP","Equity","0.08","43.62","74,719.00","3,259,242.78","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.08","48.78","65,501.00","3,195,138.78","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"-","BLACKROCK FDS III","Cash","0.08","1.00","3,180,542.74","3,180,542.74","-","S-T Securities","-","-","-"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","76.45","41,502.00","3,172,827.90","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ACT","ACTAVIS INC.","Equity","0.08","105.73","30,007.00","3,172,640.11","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.08","89.16","35,362.00","3,152,875.92","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","88.57","35,576.00","3,150,966.32","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.07","33.31","93,185.00","3,103,992.35","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","18.27","169,693.00","3,100,291.11","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","73.69","42,047.00","3,098,443.43","-","Health Care","2397186","US53217V1098","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","43.99","70,341.00","3,094,300.59","-","Technology","2032067","US0326541051","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","37.42","82,261.00","3,078,206.62","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","54.30","56,386.00","3,061,759.80","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","19.54","156,155.00","3,051,268.70","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","52.44","57,437.00","3,011,996.28","-","Technology","2765802","US80004C1018","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","64.52","46,575.00","3,005,019.00","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.07","100.20","29,820.00","2,987,964.00","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"NTAP","NETAPP INC","Equity","0.07","34.89","85,628.00","2,987,560.92","-","Technology","2630643","US64110D1046","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","54.65","54,563.00","2,981,867.95","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","71.23","41,808.00","2,977,983.84","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","54.12","54,955.00","2,974,164.60","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.07","192.09","15,327.00","2,944,163.43","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.07","114.88","25,566.00","2,937,022.08","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","33.49","87,593.00","2,933,489.57","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","72.88","40,145.00","2,925,767.60","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","91.11","32,095.00","2,924,175.45","-","Financial Services","2342034","US3377381088","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","28.09","104,003.00","2,921,444.27","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","3.25","896,001.00","2,912,003.25","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","55.28","52,244.00","2,888,048.32","-","Technology","2954699","US9581021055","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","186.51","15,473.00","2,885,869.23","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","75.52","38,187.00","2,883,882.24","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.07","50.41","56,824.00","2,864,497.84","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","74.11","38,490.00","2,852,493.90","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","84.78","33,623.00","2,850,557.94","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","62.09","45,764.00","2,841,486.76","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","8.49","333,236.00","2,829,173.64","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"GGP","GGP INC","Equity","0.07","22.72","124,484.00","2,828,276.48","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.07","109.07","25,927.00","2,827,857.89","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","74.81","37,734.00","2,822,880.54","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","60.85","46,340.00","2,819,789.00","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.07","216.07","13,041.00","2,817,768.87","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.07","73.52","38,298.00","2,815,668.96","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","107.32","26,176.00","2,809,208.32","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.07","76.33","36,771.00","2,806,730.43","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","21.29","131,696.00","2,803,807.84","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
