iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2012"
Total Net Assets,"3,436,905,902.20"
Shares Outstanding,"42,350,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","86.82","251.00","21,791.82","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","5.68","3,852.00","21,879.36","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","4.36","5,024.00","21,904.64","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","7.10","3,089.00","21,931.90","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","21.39","1,028.00","21,988.92","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.70","5,955.00","22,033.50","-","Health Care","2694995","US4169061052","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","15.46","1,426.00","22,045.96","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"DLA","DELTA APPAREL INC","Equity","0.00","14.00","1,576.00","22,064.00","-","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.54","14,364.00","22,120.56","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","4.96","4,472.00","22,181.12","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","6.94","3,197.00","22,187.18","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.91","7,651.00","22,264.41","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","18.48","1,206.00","22,286.88","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"TEA","TEAVANA HOLDINGS INC.","Equity","0.00","11.20","2,001.00","22,411.20","-","Consumer Discretionary","B513XR0","US87819P1021","New York Stock Exchange Inc."
"STRI","STR HOLDINGS INC","Equity","0.00","3.34","6,723.00","22,454.82","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"TRR","TRC COMPANIES INC","Equity","0.00","6.57","3,418.00","22,456.26","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","17.00","1,322.00","22,474.00","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","3.23","6,959.00","22,477.57","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.40","16,124.00","22,573.60","-","Financial Services","2793621","US8117073069","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","17.00","1,328.00","22,576.00","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","3.76","6,030.00","22,672.80","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","14.43","1,576.00","22,741.68","-","Energy","2232522","US2254392077","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.19","10,445.00","22,874.55","-","Technology","2956134","US9575411056","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.25","10,183.00","22,911.75","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","7.66","3,002.00","22,995.32","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","18.75","1,227.00","23,006.25","-","Technology","2884291","US8723861071","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.40","1,721.00","23,061.40","-","Financial Services","2752730","US2577012014","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","30.08","767.00","23,071.36","-","Financial Services","2185563","US1564321065","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.74","4,880.00","23,131.20","-","Health Care","2820165","US09060J1060","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","26.98","858.00","23,148.84","-","Financial Services","2949316","US4404071049","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","1.89","12,249.00","23,150.61","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","4.04","5,736.00","23,173.44","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"DWSN","TGC INDUSTRIES","Equity","0.00","6.98","3,326.00","23,215.48","-","Energy","2308207","US8724173088","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","29.23","797.00","23,296.31","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","12.45","1,873.00","23,318.85","-","Financial Services","B6X0LC7","US05573H1086","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","13.82","1,692.00","23,383.44","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","5.43","4,307.00","23,387.01","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","32.51","720.00","23,407.20","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"PEOP","PEOPLES FEDERAL BANCSHARES INC","Equity","0.00","16.76","1,398.00","23,430.48","-","Financial Services","B3WSZ85","US7110371017","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","3.23","7,262.00","23,456.26","-","Technology","2770798","US6197181091","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","10.92","2,151.00","23,488.92","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","16.38","1,435.00","23,505.30","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","9.32","2,533.00","23,607.56","-","Financial Services","2052634","US0462201098","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","3.59","6,597.00","23,683.23","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"CBNJ","CAPE BANCORP INC","Equity","0.00","9.28","2,553.00","23,691.84","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","4.72","5,063.00","23,897.36","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","3.11","7,705.00","23,962.55","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","4.34","5,538.00","24,034.92","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","13.69","1,757.00","24,053.33","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"JMP","JMP GROUP INC","Equity","0.00","6.23","3,861.00","24,054.03","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","15.86","1,520.00","24,107.20","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","9.98","2,426.00","24,211.48","-","Health Care","2747015","US7714971048","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","21.93","1,107.00","24,276.51","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","9.12","2,667.00","24,323.04","-","Producer Durables","2403522","US4123243036","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","4.96","4,908.00","24,343.68","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","6.88","3,544.00","24,382.72","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"RLH","RED LION HOTELS CORP","Equity","0.00","7.48","3,265.00","24,422.20","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","11.89","2,068.00","24,588.52","-","Technology","2157175","US69318J1007","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.06","3,488.00","24,625.28","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","17.69","1,393.00","24,642.17","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","5.40","4,587.00","24,769.80","-","Financial Services","2550354","US42724R1077","NASDAQ"
"AXTI","AXT INC","Equity","0.00","3.49","7,112.00","24,820.88","-","Technology","2247979","US00246W1036","NASDAQ"
"SARA","SARATOGA RESOURCES INC","Equity","0.00","5.99","4,146.00","24,834.54","-","Energy","B032LC1","US8035211031","Non-Nms Quotation Service (Nnqs)"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.37","10,482.00","24,842.34","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"ADNC","AUDIENCE INC","Equity","0.00","18.05","1,387.00","25,035.35","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","9.70","2,584.00","25,064.80","-","Technology","B53C331","US1413371055","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.53","9,929.00","25,120.37","-","Health Care","2130024","US2546684034","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","4.83","5,206.00","25,144.98","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.95","12,914.00","25,182.30","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"DFZ","RG BARRY CORP","Equity","0.00","13.32","1,891.00","25,188.12","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.03","6,251.00","25,191.53","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","5.88","4,293.00","25,242.84","-","Financial Services","B019BK2","US3096271073","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","4.44","5,686.00","25,245.84","-","Energy","B11FJD6","US3932221043","NASDAQ"
"FHCO","VERU","Equity","0.00","6.15","4,110.00","25,276.50","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","13.40","1,891.00","25,339.40","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","106.99","237.00","25,356.63","-","Energy","2247571","US4651414066","NASDAQ"
"EML","EASTERN","Equity","0.00","17.85","1,423.00","25,400.55","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","3.44","7,392.00","25,428.48","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","33.86","752.00","25,462.72","-","Health Care","2925899","US9174881089","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","2.94","8,688.00","25,542.72","-","Financial Services","2423478","US86663B1026","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.72","6,897.00","25,656.84","-","Financial Services","2411934","US4138331040","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.50","3,421.00","25,657.50","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"CRRC","COURIER CORP.","Equity","0.00","11.12","2,316.00","25,753.92","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.00","4,307.00","25,842.00","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","9.93","2,603.00","25,847.79","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"NEON","NEONODE INC","Equity","0.00","5.05","5,129.00","25,901.45","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","6.16","4,218.00","25,982.88","-","Technology","2504113","US69325Q1058","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","11.72","2,221.00","26,030.12","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","28.14","932.00","26,226.48","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","5.87","4,474.00","26,262.38","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"HBCP","HOME BANCORP INC","Equity","0.00","16.82","1,563.00","26,289.66","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","2.94","8,950.00","26,313.00","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"Z","ZILLOW INC CLASS A","Equity","0.00","37.66","699.00","26,324.34","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"AUMN","GOLDEN MINERALS","Equity","0.00","4.22","6,248.00","26,366.56","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","5.47","4,821.00","26,370.87","-","Health Care","2264752","US2668981051","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","10.45","2,527.00","26,407.15","-","Health Care","2397302","US1694671074","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","4.71","5,616.00","26,451.36","-","Producer Durables","2249254","US4046091090","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.32","6,128.00","26,472.96","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","13.39","1,978.00","26,485.42","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"ARX","AEROFLEX HOLDING CORP","Equity","0.00","6.01","4,413.00","26,522.13","-","Technology","B3WX3C0","US0077671065","New York Stock Exchange Inc."
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","8.20","3,240.00","26,568.00","-","Utilities","2099095","KYG237731073","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","5.87","4,539.00","26,643.93","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","3.87","6,917.00","26,768.79","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.86","6,960.00","26,865.60","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","3.89","6,910.00","26,879.90","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","8.25","3,260.00","26,895.00","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"LEDR","MARKET LEADER INC.","Equity","0.00","5.34","5,043.00","26,929.62","-","Financial Services","B02T2H5","US57056R1032","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","6.80","3,965.00","26,962.00","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","2.28","11,855.00","27,029.40","-","Utilities","2367286","US46261V1089","NASDAQ"
"CASLQ","A M CASTLE","Equity","0.00","7.29","3,716.00","27,089.64","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"COB","COMMUNITYONE BANCORP","Equity","0.00","11.88","2,288.00","27,181.44","-","Financial Services","B6THVX3","US20416Q1085","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","33.90","802.00","27,187.80","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","20.93","1,302.00","27,250.86","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","12.24","2,228.00","27,270.72","-","Financial Services","2136055","US7438681014","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","14.25","1,914.00","27,274.50","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","7.87","3,478.00","27,371.86","-","Technology","2481346","US2379341041","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","5.78","4,758.00","27,501.24","-","Technology","2275680","US23332B1061","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.55","6,049.00","27,522.95","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"HZNP","HORIZON PHARMA INC","Equity","0.00","5.71","4,831.00","27,585.01","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","46.30","596.00","27,594.80","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","14.21","1,942.00","27,595.82","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","10.35","2,667.00","27,603.45","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","7.97","3,476.00","27,703.72","-","Health Care","B72XX62","US5903281005","NASDAQ"
"INMD","INTEGRAMED AMERICA INC.","Equity","0.00","13.93","1,998.00","27,832.14","-","Health Care","2312297","US45810N3026","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","55.24","504.00","27,840.96","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","12.38","2,257.00","27,941.66","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.45","4,333.00","27,947.85","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","3.22","8,681.00","27,952.82","-","Technology","2285377","US27874N1054","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","9.78","2,863.00","28,000.14","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","13.00","2,163.00","28,119.00","-","Financial Services","2857981","US8647391072","-"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.25","2,501.00","28,136.25","-","Financial Services","2976778","US33589V1017","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","4.56","6,178.00","28,171.68","-","Health Care","2809056","US2274831047","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","10.68","2,645.00","28,248.60","-","Financial Services","2586315","US82620P1021","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","15.04","1,879.00","28,260.16","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.70","2,417.00","28,278.90","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.00","4.02","7,038.00","28,292.76","-","Health Care","2731654","US7599161095","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","7.54","3,754.00","28,305.16","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","6.13","4,638.00","28,430.94","-","Financial Services","2503916","US4269271098","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","14.55","1,955.00","28,445.25","-","Energy","2109347","US0976981045","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.05","5,642.00","28,492.10","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","2.91","9,797.00","28,509.27","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"IMUC","IMMUNOCELLULAR THERAPEUTICS LTD","Equity","0.00","3.15","9,085.00","28,617.75","-","Health Care","B17ZL90","US4525361055","Nyse Mkt Llc"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","13.22","2,165.00","28,621.30","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","8.52","3,360.00","28,627.20","-","Financial Services","2351494","US3189101062","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.69","3,308.00","28,746.52","-","Technology","2689162","US00847J1051","NASDAQ"
