iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2013"
Total Net Assets,"4,565,100,169.00"
Shares Outstanding,"46,650,000.00"
Stock,"99.54"
Bond,"0.00"
Cash,"0.17"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PIR","PIER IMPORTS INC","Equity","0.01","21.92","24,251.00","531,581.92","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","45.26","11,740.00","531,352.40","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","48.02","11,063.00","531,245.26","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","37.51","14,159.00","531,104.09","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"WEN","WENDYS","Equity","0.01","7.56","69,959.00","528,890.04","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"PRI","PRIMERICA INC","Equity","0.01","37.13","14,203.00","527,357.39","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","45.23","11,635.00","526,251.05","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","26.57","19,770.00","525,288.90","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"THOR","THORATEC CORP.","Equity","0.01","35.73","14,686.00","524,730.78","-","Health Care","2889962","US8851753074","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","31.21","16,769.00","523,360.49","-","Financial Services","2943299","US36159R1032","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","28.30","18,413.00","521,087.90","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","26.17","19,853.00","519,553.01","-","Health Care","2614153","US62855J1043","NASDAQ"
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.01","36.78","14,118.00","519,260.04","-","Financial Services","B75JX34","US50212V1008","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","51.51","10,075.00","518,963.25","-","Technology","B404719","US21925Y1038","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","47.18","10,997.00","518,838.46","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","66.27","7,818.00","518,098.86","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","41.46","12,492.00","517,918.32","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","22.16","23,259.00","515,419.44","-","Technology","2578033","US5872001061","NASDAQ"
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.01","13.41","38,404.00","514,997.64","-","Financial Services","B4KS9Q0","US02917T1043","NASDAQ"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","35.39","14,544.00","514,712.16","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","14.96","34,377.00","514,279.92","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","12.82","40,100.00","514,082.00","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","27.07","18,968.00","513,463.76","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","76.26","6,724.00","512,772.24","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","15.31","33,428.00","511,782.68","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","47.20","10,816.00","510,515.20","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","39.59","12,863.00","509,246.17","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","35.42","14,328.00","507,497.76","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","39.85","12,696.00","505,935.60","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","58.73","8,584.00","504,138.32","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","34.14","14,765.00","504,077.10","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.01","26.64","18,922.00","504,082.08","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","101.18","4,979.00","503,775.22","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"Z","ZILLOW INC CLASS A","Equity","0.01","96.45","5,211.00","502,600.95","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","39.35","12,764.00","502,263.40","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","47.62","10,506.00","500,295.72","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","31.93","15,664.00","500,151.52","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"TFM","FRESH MARKET INC","Equity","0.01","48.81","10,242.00","499,912.02","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","11.72","42,442.00","497,420.24","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","10.09","49,279.00","497,225.11","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","42.75","11,587.00","495,344.25","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","19.92","24,816.00","494,334.72","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","3.27","150,811.00","493,151.97","-","Technology","2007849","US0079031078","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","41.76","11,795.00","492,559.20","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","51.96","9,464.00","491,749.44","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","30.15","16,270.00","490,540.50","-","Health Care","2945660","US9282411084","NASDAQ"
"BKW","BURGER KING WORLDWIDE INC","Equity","0.01","19.56","25,035.00","489,684.60","-","Consumer Discretionary","B7ZS2R8","US1212201073","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","43.40","11,279.00","489,508.60","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","43.80","11,158.00","488,720.40","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","29.72","16,420.00","488,002.40","-","Technology","2795542","US8168501018","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","22.78","21,392.00","487,309.76","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","211.84","2,300.00","487,232.00","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","22.09","22,003.00","486,046.27","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"ACIW","ACI WORLDWIDE INC","Equity","0.01","48.67","9,966.00","485,045.22","-","Technology","2889155","US0044981019","NASDAQ"
"DYN","DYNEGY INC","Equity","0.01","19.43","24,948.00","484,739.64","-","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","59.73","8,113.00","484,589.49","-","Financial Services","2918510","US9027881088","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","12.03","40,080.00","482,162.40","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","103.91","4,639.00","482,038.49","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","61.16","7,875.00","481,635.00","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.01","45.96","10,450.00","480,282.00","-","Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","37.65","12,747.00","479,924.55","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"UIL","UIL HOLDINGS CORP.","Equity","0.01","37.76","12,697.00","479,438.72","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.01","44.24","10,823.00","478,809.52","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","54.48","8,779.00","478,279.92","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.01","152.08","3,145.00","478,291.60","-","Health Care","B0FZ5Q0","US55402X1054","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","34.27","13,930.00","477,381.10","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","21.60","22,084.00","477,014.40","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","23.53","20,263.00","476,788.39","-","Producer Durables","2412700","US4158641070","New York Stock Exchange Inc."
"DF","DEAN FOODS","Equity","0.01","19.16","24,790.00","474,976.40","-","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","29.55","16,045.00","474,129.75","-","Financial Services","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","6.69","70,550.00","471,979.50","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","98.42","4,789.00","471,333.38","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","31.80","14,820.00","471,276.00","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","32.82","14,342.00","470,704.44","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"CAVM","CAVIUM INC","Equity","0.01","37.97","12,392.00","470,524.24","-","Technology","B3TWGL0","US14964U1088","NASDAQ"
"SAVE","SPIRIT AIRLINES INC","Equity","0.01","31.17","15,032.00","468,547.44","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"ABCO","ADVISORY BOARD","Equity","0.01","54.77","8,554.00","468,502.58","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","30.01","15,560.00","466,955.60","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.01","20.47","22,765.00","465,999.55","-","Technology","2517832","US31787A5074","NASDAQ"
"FUL","HB FULLER","Equity","0.01","37.29","12,471.00","465,043.59","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","16.63","27,945.00","464,725.35","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","50.76","9,144.00","464,149.44","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.01","49.16","9,421.00","463,136.36","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"ROVI","ROVI CORP.","Equity","0.01","17.93","25,807.00","462,719.51","-","Technology","B2R9T17","US7793761021","NASDAQ"
"DXCM","DEXCOM INC","Equity","0.01","27.05","17,099.00","462,527.95","-","Health Care","B0796X4","US2521311074","NASDAQ"
"CVG","CONVERGYS CORP","Equity","0.01","17.63","26,198.00","461,870.74","-","Producer Durables","2284761","US2124851062","New York Stock Exchange Inc."
"SJI","S JERSEY INDS INC","Equity","0.01","57.76","7,988.00","461,386.88","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"UNS","UNS ENERGY CORP","Equity","0.01","45.73","10,086.00","461,232.78","-","Utilities","B76S028","US9031191052","-"
"OLN","OLIN CORP","Equity","0.01","23.10","19,956.00","460,983.60","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.69","47,269.00","458,036.61","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"BXS","BANCORPSOUTH INC","Equity","0.01","19.38","23,596.00","457,290.48","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","43.20","10,576.00","456,883.20","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.01","57.78","7,901.00","456,519.78","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","7.35","62,099.00","456,427.65","-","Financial Services","B9X7QH9","US1578421059","New York Stock Exchange Inc."
"CST","CST BRANDS INC","Equity","0.01","29.50","15,447.00","455,686.50","-","Consumer Discretionary","B9GD0X8","US12646R1059","New York Stock Exchange Inc."
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","12.24","37,155.00","454,777.20","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"HSNI","HSN INC","Equity","0.01","53.86","8,433.00","454,201.38","-","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.01","21.72","20,891.00","453,752.52","-","Health Care","2868444","US15117B1035","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","16.24","27,940.00","453,745.60","-","Financial Services","2484389","US9042141039","NASDAQ"
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","73.76","6,143.00","453,107.68","-","Financial Services","2311711","US29530P1021","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","57.50","7,857.00","451,777.50","-","Financial Services","2266026","US32020R1095","NASDAQ"
"GES","GUESS INC","Equity","0.01","30.50","14,805.00","451,552.50","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","24.88","18,060.00","449,332.80","-","Technology","2159773","US0051251090","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","43.08","10,410.00","448,462.80","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","18.30","24,508.00","448,496.40","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.01","18.57","24,097.00","447,481.29","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","13.34","33,407.00","445,649.38","-","Financial Services","B7QR337","US76131V2025","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","28.28","15,745.00","445,268.60","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","57.27","7,758.00","444,300.66","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"AWAY","HOMEAWAY INC","Equity","0.01","31.54","14,081.00","444,114.74","-","Consumer Discretionary","B54YZ85","US43739Q1004","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","33.87","13,107.00","443,934.09","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","33.34","13,315.00","443,922.10","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","44.08","10,069.00","443,841.52","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.01","20.99","21,135.00","443,623.65","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL INC","Equity","0.01","15.67","28,197.00","441,846.99","-","Technology","B9SMM04","US04270V1061","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.01","7.50","58,887.00","441,652.50","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","39.49","11,145.00","440,116.05","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","7.89","55,636.00","438,968.04","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"PNM","PNM RESOURCES INC","Equity","0.01","21.91","19,967.00","437,476.97","-","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"CS5","OUTERWALL INC","Equity","0.01","62.17","7,032.00","437,179.44","-","Consumer Discretionary","BBPJCS0","US6900701078","Deutsche Boerse Xetra"
"MDCO","MEDICINES","Equity","0.01","31.61","13,798.00","436,154.78","-","Health Care","2616773","US5846881051","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","34.35","12,691.00","435,935.85","-","Financial Services","2320148","US2987361092","NASDAQ"
