iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2012"
Total Net Assets,"3,387,293,320.38"
Shares Outstanding,"40,900,000.00"
Stock,"99.90"
Bond,"0.00"
Cash,"0.17"
Other,"-0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GMANQ","GORDMANS STORES INC","Equity","0.00","21.24","1,158.00","24,595.92","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","17.20","1,174.00","20,192.80","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","13.56","1,175.00","15,933.00","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","21.16","1,177.00","24,905.32","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","173.30","1,179.00","204,320.70","-","Financial Services","2355582","US31946M1036","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","15.60","1,189.00","18,548.40","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","25.96","1,199.00","31,126.04","-","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","4.20","1,204.00","5,056.80","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.00","34.77","1,207.00","41,967.39","-","Technology","B523R55","US45321L1008","NASDAQ"
"FFNTQ","FRIENDFINDER NETWORKS INC","Equity","0.00","1.09","1,210.00","1,318.90","-","Technology","B3MNCN4","US3584533067","Non-Nms Quotation Service (Nnqs)"
"YDNT","YOUNG INNOVATIONS INC.","Equity","0.00","34.00","1,225.00","41,650.00","-","Health Care","2123950","US9875201033","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","10.53","1,226.00","12,909.78","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","25.21","1,226.00","30,907.46","-","Financial Services","2603797","US0628961056","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","40.04","1,226.00","49,089.04","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","16.09","1,240.00","19,951.60","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"HNH","HANDY & HARMAN LTD","Equity","0.00","14.47","1,245.00","18,015.15","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","17.08","1,246.00","21,281.68","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","523.00","1,246.00","651,658.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"P5N994","Petrocorp Inc Escrow","Equity","0.00","0.00","1,248.00","0.12","-","Energy","-","US71645N9947","Non-Nms Quotation Service (Nnqs)"
"GEVO","GEVO INC","Equity","0.00","9.69","1,267.00","12,277.23","-","Energy","B5SBGV2","US3743961092","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","18.75","1,267.00","23,756.25","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","14.15","1,270.00","17,970.50","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"FRF","FORTEGRA FINANCIAL CORP.","Equity","0.00","8.30","1,272.00","10,557.60","-","Financial Services","B4VK051","US34954W1045","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","113.47","1,272.00","144,333.84","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"CERE","CERES INC","Equity","0.00","13.48","1,278.00","17,227.44","-","Energy","B7370B7","US1567731039","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","5.69","1,279.00","7,277.51","-","Financial Services","2184236","US1471542076","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","73.54","1,293.00","95,087.22","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","21.97","1,317.00","28,934.49","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","27.74","1,320.00","36,616.80","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","43.49","1,322.00","57,493.78","-","Health Care","2347277","US2210061097","NASDAQ"
"FXAI","FX ALLIANCE INC","Equity","0.00","17.35","1,330.00","23,075.50","-","Financial Services","B6W1L32","US3612021044","Non-Nms Quotation Service (Nnqs)"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","36.78","1,331.00","48,954.18","-","Financial Services","2958293","US9617651040","New York Stock Exchange Inc."
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","27.60","1,332.00","36,763.20","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","26.15","1,338.00","34,988.70","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"EPOC","EPOCRATES INC.","Equity","0.00","8.14","1,344.00","10,940.16","-","Health Care","B4MKX73","US29429D1037","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","15.61","1,362.00","21,260.82","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","14.85","1,368.00","20,314.80","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","39.91","1,372.00","54,756.52","-","Financial Services","2940375","US9293281021","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","26.33","1,377.00","36,256.41","-","Producer Durables","2446367","US4473241044","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","12.35","1,386.00","17,117.10","-","Technology","B542255","US74727D3061","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","25.21","1,410.00","35,546.10","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","10.64","1,418.00","15,087.52","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"VSTM","VERASTEM INC","Equity","0.00","10.38","1,419.00","14,729.22","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"JCS","COMMUNICATIONS SYSTEMS INC","Equity","0.00","13.01","1,422.00","18,500.22","-","Technology","2214393","US2039001050","NASDAQ"
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","17.99","1,423.00","25,599.77","-","Health Care","B687XN8","US7866921031","NASDAQ"
"NCIT","NCI INC CLASS A","Equity","0.00","4.96","1,425.00","7,068.00","-","Technology","B0J2NV8","US62886K1043","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","14.07","1,426.00","20,063.82","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","33.68","1,429.00","48,128.72","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","84.40","1,433.00","120,945.20","-","Financial Services","B3KKGQ8","US92828Q1094","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","41.70","1,434.00","59,797.80","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","41.70","1,439.00","60,006.30","-","Financial Services","2078782","US05945F1030","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","19.48","1,441.00","28,070.68","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","9.10","1,447.00","13,167.70","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","45.06","1,454.00","65,517.24","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
