iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2012"
Total Net Assets,"3,652,435,774.43"
Shares Outstanding,"43,750,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.00"
Other,"0.25"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MDAS","MEDASSETS INC","Equity","0.01","17.73","13,689.00","242,705.97","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.01","26.20","9,243.00","242,166.60","-","Materials & Processing","2152943","US1182551085","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.02","34.35","23,971.00","823,403.85","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","9.00","26,775.00","240,975.00","-","Health Care","2454445","US6402681083","NASDAQ"
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","22.81","35,942.00","819,837.02","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"BCPC","BALCHEM CORP","Equity","0.01","34.83","6,906.00","240,535.98","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.01","29.53","8,141.00","240,403.73","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","12.66","64,561.00","817,342.26","-","Technology","2302232","US1273871087","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","5.21","45,746.00","238,336.66","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","18.49","12,859.00","237,762.91","-","Financial Services","2766173","US8163001071","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","21.21","11,206.00","237,679.26","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"SM","SM ENERGY","Equity","0.02","53.92","15,080.00","813,113.60","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"UNF","UNIFIRST CORP","Equity","0.01","69.57","3,402.00","236,677.14","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.02","35.27","23,032.00","812,338.64","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"NEOG","NEOGEN CORP","Equity","0.01","42.79","5,509.00","235,730.11","-","Health Care","2630085","US6404911066","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","8.10","29,005.00","234,940.50","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.01","115.54","2,019.00","233,275.26","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"TKR","TIMKEN","Equity","0.02","39.49","20,495.00","809,347.55","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.01","39.44","5,904.00","232,853.76","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.02","12.84","62,671.00","804,695.64","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","27.29","8,529.00","232,756.41","-","Producer Durables","2725851","US7542121089","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","51.28","15,657.00","802,890.96","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.01","35.73","6,509.00","232,566.57","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","33.05","24,252.00","801,528.60","-","Materials & Processing","2090173","US0814371052","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","6.54","35,368.00","231,306.72","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","74.60","10,708.00","798,816.80","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","43.13","5,326.00","229,710.38","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","77.74","10,262.00","797,767.88","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","4.68","48,855.00","228,641.40","-","Technology","2807492","US69344F1066","NASDAQ"
"MD","MEDNAX INC","Equity","0.02","68.98","11,559.00","797,339.82","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.01","11.95","19,074.00","227,934.30","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"FWRD","FORWARD AIR CORP","Equity","0.01","33.37","6,817.00","227,483.29","-","Producer Durables","2510790","US3498531017","NASDAQ"
"NCR","NCR CORP","Equity","0.02","21.28","37,328.00","794,339.84","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.01","41.23","5,510.00","227,177.30","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","65.03","3,492.00","227,084.76","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","16.94","46,744.00","791,843.36","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.01","443.96","511.00","226,863.56","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","33.65","23,492.00","790,505.80","-","Producer Durables","2759418","US22025Y4070","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.01","76.37","2,970.00","226,818.90","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","23.95","9,458.00","226,519.10","-","Health Care","2925844","US00484M1062","NASDAQ"
"DIN","DINEEQUITY INC","Equity","0.01","62.70","3,612.00","226,472.40","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","32.38","24,369.00","789,068.22","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"JNY","JONES GROUP INC","Equity","0.01","11.81","19,132.00","225,948.92","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","28.66","27,521.00","788,751.86","-","Health Care","2612287","US29264F2056","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","15.16","14,858.00","225,247.28","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ARB","ARBITRON INC.","Equity","0.01","36.36","6,190.00","225,068.40","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.02","11.93","65,621.00","782,858.53","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC","Equity","0.01","4.86","46,250.00","224,775.00","-","Materials & Processing","B7M5FL7","US58039P1075","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","22.37","34,967.00","782,211.79","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.01","32.74","6,855.00","224,432.70","-","Financial Services","2085856","US0639041062","NASDAQ"
"LG","SPIRE INC","Equity","0.01","41.64","5,303.00","220,816.92","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.02","61.07","12,794.00","781,329.58","-","Health Care","2689690","US7169331060","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","26.91","8,175.00","219,989.25","-","Technology","2692160","US7291321005","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","38.80","20,105.00","780,074.00","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"TIE","TITANIUM METALS CORP.","Equity","0.01","11.71","18,725.00","219,269.75","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","42.02","5,213.00","219,050.26","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","12.37","17,683.00","218,738.71","-","Financial Services","2341439","US3208671046","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","16.53","13,230.00","218,691.90","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"BBCN","HOPE BANCORP INC","Equity","0.01","11.93","18,289.00","218,187.77","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","59.10","13,149.00","777,105.90","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","25.94","8,409.00","218,129.46","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","39.54","5,474.00","216,441.96","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","15.70","13,766.00","216,126.20","-","Financial Services","2352806","US3202091092","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.01","31.60","6,784.00","214,374.40","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","16.46","13,007.00","214,095.22","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.02","33.47","22,935.00","767,634.45","-","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.01","47.23","4,489.00","212,015.47","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","16.43","12,905.00","212,029.15","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"AMSG","AMSURG CORP.","Equity","0.01","28.52","7,403.00","211,133.56","-","Health Care","2781381","US03232P4054","NASDAQ"
"TGI","TRIUMPH GROUP INC","Equity","0.02","65.42","11,707.00","765,871.94","-","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.01","73.66","2,859.00","210,593.94","-","Health Care","2032090","US0326572072","NASDAQ"
"DXCM","DEXCOM INC","Equity","0.01","13.10","16,055.00","210,320.50","-","Health Care","B0796X4","US2521311074","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","7.58","27,627.00","209,412.66","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","72.47","10,416.00","754,847.52","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.01","6.57","31,309.00","205,700.13","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","17.34","43,503.00","754,342.02","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","10.03","20,373.00","204,341.19","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.01","21.76","9,379.00","204,087.04","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"HNGR","HANGER INC","Equity","0.01","25.35","7,993.00","202,622.55","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.01","78.66","2,571.00","202,234.86","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"PAY","VERIFONE SYSTEMS INC","Equity","0.02","29.64","25,292.00","749,654.88","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"P","PANDORA MEDIA INC","Equity","0.01","8.39","23,889.00","200,428.71","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","32.39","6,161.00","199,554.79","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","68.82","10,784.00","742,154.88","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","14.82","13,460.00","199,477.20","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","45.90","16,131.00","740,412.90","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","65.33","3,032.00","198,080.56","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.02","135.10","5,477.00","739,942.70","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.01","59.45","3,328.00","197,849.60","-","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.02","16.22","45,471.00","737,539.62","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","14.39","13,746.00","197,804.94","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","31.13","23,668.00","736,784.84","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.01","14.31","13,747.00","196,719.57","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.01","64.73","2,999.00","194,125.27","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"LDOS","SAIC INC","Equity","0.02","10.99","66,774.00","733,846.26","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","17.12","11,336.00","194,072.32","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","22.22","8,671.00","192,669.62","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.02","18.60","39,414.00","733,100.40","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.01","7.24","26,468.00","191,628.32","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","24.03","7,939.00","190,774.17","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","19.75","9,618.00","189,955.50","-","Health Care","2580265","US5895841014","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.02","16.84","43,270.00","728,666.80","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.01","25.08","7,566.00","189,755.28","-","Producer Durables","B1XHRL4","US8962152091","NASDAQ"
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","12.76","14,796.00","188,796.96","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","21.29","33,994.00","723,732.26","-","Financial Services","2487407","US27579R1041","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.01","24.63","7,662.00","188,715.06","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.01","11.38","16,566.00","188,521.08","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS A INC","Equity","0.01","27.90","6,719.00","187,460.10","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.01","36.78","5,085.00","187,026.30","-","Health Care","2011550","US0025671050","NASDAQ"
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","20.32","9,148.00","185,887.36","-","Health Care","2771252","US98235T1079","NASDAQ"
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","22.44","32,045.00","719,089.80","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","4.70","39,497.00","185,635.90","-","Technology","2904393","US89674K1034","NASDAQ"
"AOL","AOL INC","Equity","0.02","34.33","20,891.00","717,188.03","-","Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","4.57","40,306.00","184,198.42","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.02","37.94","18,888.00","716,610.72","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","14.04","51,041.00","716,615.64","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"RP","REALPAGE INC","Equity","0.01","21.83","8,418.00","183,764.94","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.01","29.38","6,248.00","183,566.24","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","6.22","115,098.00","715,909.56","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CUB","CUBIC CORP","Equity","0.01","48.80","3,758.00","183,390.40","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","71.86","9,906.00","711,845.16","-","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.02","39.25","18,137.00","711,877.25","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
