iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2011"
Total Net Assets,"3,142,597,884.33"
Shares Outstanding,"42,450,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.05"
Other,"0.24"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","12.32","1,957.00","24,110.24","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","30.32","1,964.00","59,548.48","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","29.90","1,966.00","58,783.40","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"UHAL","AMERCO","Equity","0.00","78.00","1,968.00","153,504.00","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","27.10","1,970.00","53,387.00","-","Health Care","2536202","US8939292087","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","16.08","1,971.00","31,693.68","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","7.50","1,973.00","14,797.50","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","9.59","1,984.00","19,026.56","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","5.94","1,988.00","11,808.72","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","9.75","1,992.00","19,422.00","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","50.95","2,003.00","102,052.85","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","20.93","2,012.00","42,111.16","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","4.70","2,015.00","9,470.50","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","16.03","2,017.00","32,332.51","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","14.26","2,024.00","28,862.24","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","197.89","2,025.00","400,727.25","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.00","65.93","2,032.00","133,969.76","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","10.37","2,037.00","21,123.69","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","23.74","2,037.00","48,358.38","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","16.60","2,038.00","33,830.80","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","23.78","2,039.00","48,487.42","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","3.09","2,040.00","6,303.60","-","Producer Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","43.51","2,040.00","88,760.40","-","Producer Durables","2179146","US1471951012","-"
"INTX","INTERSECTIONS INC","Equity","0.00","10.33","2,047.00","21,145.51","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","11.70","2,049.00","23,973.30","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","22.72","2,057.00","46,735.04","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","73.21","2,061.00","150,885.81","-","Technology","2029207","US0294291077","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.00","2,062.00","24,744.00","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","79.45","2,064.00","163,984.80","-","Energy","2045861","KYG0471F1090","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.92","2,066.00","24,626.72","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","12.80","2,069.00","26,483.20","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","10.13","2,072.00","20,989.36","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","23.29","2,073.00","48,280.17","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","41.40","2,087.00","86,401.80","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","12.73","2,089.00","26,592.97","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","3.97","2,090.00","8,297.30","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","50.73","2,098.00","106,431.54","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","8.34","2,110.00","17,597.40","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","11.32","2,115.00","23,941.80","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","14.05","2,117.00","29,743.85","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","28.72","2,128.00","61,116.16","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","42.99","2,132.00","91,654.68","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","8.04","2,134.00","17,157.36","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","14.12","2,135.00","30,146.20","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","10.95","2,138.00","23,411.10","-","Producer Durables","2235402","US2274781044","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","9.08","2,139.00","19,422.12","-","Technology","2400619","US0323325045","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","14.82","2,142.00","31,744.44","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","12.25","2,159.00","26,447.75","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","8.74","2,169.00","18,957.06","-","Financial Services","2857981","US8647391072","-"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.92","2,170.00","25,866.40","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","11.08","2,171.00","24,054.68","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","14.59","2,172.00","31,689.48","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","23.79","2,174.00","51,719.46","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","401.40","2,183.00","876,256.20","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","23.38","2,189.00","51,178.82","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","3.11","2,192.00","6,817.12","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","16.99","2,197.00","37,327.03","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","24.39","2,201.00","53,682.39","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","18.00","2,206.00","39,708.00","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","10.25","2,209.00","22,642.25","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","3.70","2,216.00","8,199.20","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.20","2,225.00","47,170.00","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","8.10","2,227.00","18,038.70","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","16.50","2,229.00","36,778.50","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","13.34","2,231.00","29,761.54","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","15.46","2,233.00","34,522.18","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.40","2,251.00","25,661.40","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.66","2,265.00","53,589.90","-","Financial Services","2051374","US0427441029","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","21.35","2,268.00","48,421.80","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.39","2,279.00","12,283.81","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"TNGO","TANGOE INC","Equity","0.00","13.58","2,283.00","31,003.14","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","41.65","2,285.00","95,170.25","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","15.96","2,286.00","36,484.56","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","16.00","2,287.00","36,592.00","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","15.46","2,302.00","35,588.92","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","13.38","2,306.00","30,854.28","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","41.52","2,313.00","96,035.76","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","11.05","2,322.00","25,658.10","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","6.45","2,323.00","14,983.35","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","22.00","2,331.00","51,282.00","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","12.87","2,342.00","30,141.54","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","18.28","2,346.00","42,884.88","-","Technology","2279897","US0773473006","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","17.17","2,348.00","40,315.16","-","Financial Services","B4L5089","US60935Y2081","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","27.29","2,349.00","64,104.21","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","11.97","2,351.00","28,141.47","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","17.97","2,352.00","42,265.44","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","35.66","2,358.00","84,086.28","-","Producer Durables","2060518","US0464331083","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","24.94","2,364.00","58,958.16","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","27.37","2,365.00","64,730.05","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","2.54","2,382.00","6,050.28","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","12.70","2,393.00","30,391.10","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","14.65","2,394.00","35,072.10","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.70","2,401.00","8,883.70","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","4.70","2,403.00","11,294.10","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","17.58","2,408.00","42,332.64","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"DEL","DELTIC TIMBER CORP","Equity","0.00","64.05","2,408.00","154,232.40","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","14.70","2,410.00","35,427.00","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","38.68","2,413.00","93,334.84","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","20.42","2,420.00","49,416.40","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","8.56","2,421.00","20,723.76","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","15.43","2,421.00","37,356.03","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.10","2,421.00","41,399.10","-","Financial Services","2918479","US3765361080","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","5.03","2,425.00","12,197.75","-","Health Care","B28M788","US0324201013","NASDAQ"
"-","8768519999992959","-","0.00","0.11","2,427.00","263.61","-","Financial Services","9992959","-","-"
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","18.51","2,438.00","45,127.38","-","Financial Services","2619642","US1176651099","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","27.73","2,438.00","67,605.74","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","62.15","2,438.00","151,521.70","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","7.95","2,444.00","19,429.80","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","6.93","2,447.00","16,957.71","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","11.67","2,447.00","28,556.49","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","5.00","2,450.00","12,250.00","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","39.92","2,454.00","97,963.68","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","7.41","2,455.00","18,191.55","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","15.39","2,465.00","37,936.35","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","45.40","2,468.00","112,047.20","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","18.51","2,471.00","45,738.21","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","16.27","2,475.00","40,268.25","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","33.29","2,485.00","82,725.65","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","9.58","2,487.00","23,825.46","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.66","2,491.00","43,991.06","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","16.72","2,495.00","41,716.40","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","1.32","2,503.00","3,303.96","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"MHRWW","MAGNUM HUNTER RESOURCES EQUITY WAR","Equity","0.00","0.00","2,506.00","0.25","-","Energy","B6X64Z9","US55973G1195","Non-Nms Quotation Service (Nnqs)"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","15.72","2,512.00","39,488.64","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","8.55","2,528.00","21,614.40","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","11.11","2,528.00","28,086.08","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","9.22","2,533.00","23,354.26","-","Health Care","2397302","US1694671074","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","36.91","2,535.00","93,566.85","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","27.10","2,539.00","68,806.90","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","38.56","2,540.00","97,942.40","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","6.18","2,541.00","15,703.38","-","Producer Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","26.22","2,543.00","66,677.46","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","16.12","2,544.00","41,009.28","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.51","2,547.00","26,768.97","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","18.84","2,556.00","48,155.04","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.30","2,559.00","18,680.70","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","80.72","2,566.00","207,127.52","-","Health Care","2049777","US0091283079","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.21","2,568.00","23,651.28","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
